Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,63.9,63.8,56.5,77.0,0.01,N@2.8,4.6,74.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:01.603516
2018-05-25,00:30,62.3,62.5,56.4,80.8,0.01,N@3.0,5.3,74.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:01.603516
2018-05-25,00:45,62.3,62.4,55.8,79.0,0.01,NW@2.7,5.7,74.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:01.603516
2018-05-25,01:00,60.6,60.4,55.9,84.4,0.02,NW@3.4,4.6,74.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:01.603516
2018-05-25,01:15,59.9,59.8,56.0,86.7,0.02,NW@3.5,4.9,74.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:01.603516
2018-05-25,01:30,60.8,60.7,55.7,83.3,0.02,NW@3.4,4.6,74.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:01.603516
2018-05-25,01:45,59.2,59.1,55.0,85.8,0.02,NW@3.9,4.6,74.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:01.603516
2018-05-25,02:00,60.5,60.4,54.6,80.8,0.01,NW@1.8,4.2,74.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:01.603516
2018-05-25,02:15,58.8,58.8,54.4,85.1,0.02,N@3.6,4.9,74.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:01.603516
2018-05-25,02:30,58.9,58.8,53.9,83.3,0.02,NE@1.8,3.5,73.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:01.603516
