Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,56.5,48.6,74.9,0.0,E@0.6,2.4,0.01,0,70.7,55.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,00:30,56.2,49.2,77.3,0.0,NE@1.1,2.8,0.01,0,70.7,55.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,00:45,57.4,50.4,77.4,0.0,NE@0.2,2.1,0.01,0,70.7,56.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,01:00,58.2,49.7,73.2,0.0,N @0.0,0.0,0.01,0,70.7,57.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,01:15,56.3,49.3,77.4,0.0,E@0.9,2.4,0.01,0,70.7,55.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,01:30,55.6,49.9,81.0,0.0,E@2.0,2.8,0.01,0,70.7,54.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,01:45,55.8,51.2,84.5,0.0,E@1.0,2.4,0.02,0,70.6,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,02:00,55.2,50.6,84.2,0.0,SW@0.2,2.1,0.02,0,70.6,54.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,02:15,54.7,51.3,88.1,0.0,E@0.3,2.1,0.02,0,70.6,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,02:30,52.9,50.3,90.8,0.0,E@0.2,2.1,0.03,0,70.6,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,02:45,53.0,50.3,90.6,0.0,E@0.4,2.8,0.04,0,70.6,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,03:00,53.2,51.4,93.4,0.0,E@0.5,2.8,0.07,0,70.5,52.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,03:15,51.3,49.1,92.1,0.0,NE@1.7,2.4,0.06,0,70.5,50.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
2019-08-04,03:30,50.9,50.0,96.7,0.0,E@1.5,2.4,0.08,0,70.5,50.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:31:55.287354
