Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,57.1,56.2,50.3,77.8,0.06,E@2.5,3.5,72.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,00:30,56.8,55.7,50.7,80.2,0.08,E@2.4,3.1,72.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,00:45,56.8,55.7,49.9,77.7,0.06,NE@1.9,2.8,72.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,01:00,56.4,55.3,49.8,78.4,0.06,NE@0.9,2.8,72.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,01:15,56.6,54.9,50.1,78.5,0.07,NE@2.2,3.1,72.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,01:30,55.5,54.2,49.9,81.3,0.09,E@2.3,3.9,72.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,01:45,55.9,54.8,49.8,79.7,0.09,E@2.8,3.5,72.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,02:00,55.5,54.7,49.8,81.2,0.08,E@2.8,3.9,72.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,02:15,55.1,54.4,49.8,82.2,0.11,E@2.8,3.5,72.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,02:30,54.8,54.0,49.7,82.8,0.11,E@2.4,3.5,72.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,02:45,54.1,53.6,49.7,85.1,0.15,E@2.9,3.5,72.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,03:00,53.4,52.7,49.4,86.2,0.17,E@1.9,3.5,72.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,03:15,53.6,52.5,49.2,84.9,0.16,E@2.3,3.5,72.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,03:30,53.7,52.7,48.9,83.6,0.18,E@1.7,3.1,72.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,03:45,53.8,52.5,48.8,82.8,0.15,NE@1.5,3.1,72.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,04:00,53.5,52.2,49.1,84.9,0.17,E@2.8,3.5,72.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,04:15,54.1,53.0,48.6,81.8,0.14,E@2.8,3.9,72.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,04:30,53.6,53.0,49.4,85.4,0.17,E@2.8,3.5,72.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,04:45,52.2,51.8,48.7,88.0,0.2,E@2.1,3.5,72.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,05:00,53.4,52.2,49.1,85.0,0.2,E@2.1,3.1,72.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,05:15,54.9,53.6,48.8,79.9,0.14,E@2.1,4.2,72.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,05:30,53.5,52.6,48.7,83.6,0.15,E@1.3,3.1,72.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,05:45,53.6,52.3,48.6,82.9,0.13,NE@1.1,2.4,72.2,0.0,3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,06:00,52.2,51.3,48.5,87.0,0.2,NE@1.6,3.1,72.2,0.0,12,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,06:15,51.9,51.0,48.9,89.3,0.26,E@0.3,1.7,72.2,0.0,29,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,06:30,53.2,51.9,49.6,87.7,0.28,E@0.4,3.1,72.1,0.0,51,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,06:45,54.8,53.6,50.8,86.3,0.24,NE@0.6,2.1,72.1,0.0,80,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,07:00,57.4,55.7,52.3,82.9,0.16,NE@0.9,1.7,72.0,0.0,115,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,07:15,61.2,58.9,53.5,75.8,0.07,NE@0.4,1.7,72.0,0.0,152,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,07:30,65.4,63.0,52.4,62.7,0.02,SE@1.2,3.5,72.0,0.0,192,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
2018-08-05,07:45,68.4,66.5,52.5,56.8,0.01,SE@1.7,3.1,71.9,0.0,233,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:34.047046
