Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,42.5,41.4,95.5,0.0,0,SE,1.6,3.9,0.01,46.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,00:30,42.1,41.6,98.0,0.0,0,NE,1.7,3.9,0.01,46.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,00:45,41.7,40.9,96.9,0.0,0,SE,2.3,3.9,0.01,46.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,01:00,40.6,40.4,99.3,0.0,0,NE,2.1,4.2,0.02,46.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,01:15,40.2,40.0,99.3,0.0,0,NE,2.7,5.3,0.01,46.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,01:30,40.7,40.5,99.2,0.0,0,N,1.0,2.4,0.01,46.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,01:45,40.0,39.9,99.3,0.0,0,SE,1.6,3.5,0.01,46.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,02:00,39.7,39.5,99.3,0.0,0,E,1.8,3.1,0.02,46.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,02:15,40.7,39.9,97.1,0.0,0,NE,3.0,5.3,0.01,46.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,02:30,41.7,40.4,95.0,0.0,0,SE,1.4,2.8,0.0,46.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,02:45,40.8,40.6,99.1,0.0,0,SE,0.9,2.8,0.01,46.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,03:00,40.8,40.6,99.3,0.0,0,E,1.9,3.1,0.01,46.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,03:15,40.8,40.6,99.3,0.0,0,E,3.0,3.9,0.01,46.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,03:30,40.7,40.5,99.3,0.0,0,E,1.9,3.5,0.01,46.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,03:45,40.8,40.6,99.2,0.0,0,E,2.4,3.1,0.01,46.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,04:00,40.3,40.1,99.3,0.0,0,E,2.7,3.9,0.01,46.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,04:15,39.9,39.7,99.3,0.0,0,E,3.6,4.6,0.01,46.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,04:30,41.2,41.0,99.3,0.0,0,SE,2.3,4.6,0.01,46.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,04:45,40.8,40.6,99.3,0.0,0,W,0.7,2.4,0.01,46.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,05:00,40.5,40.3,99.3,0.0,0,NE,2.2,4.6,0.01,46.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
2020-11-19,05:15,40.1,39.9,99.3,0.0,0,NE,2.4,3.9,0.01,46.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:23.099939
