Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,75.0,54.9,49.5,0.0,0,SE,3.3,5.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,00:30,74.7,54.3,48.9,0.0,0,E,2.6,3.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,00:45,72.6,54.5,53.0,0.0,0,E,2.1,3.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,01:00,71.5,55.1,56.3,0.0,0,SE,3.3,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,01:15,71.8,55.7,56.7,0.0,0,SE,3.3,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,01:30,72.0,55.3,55.8,0.0,0,E,3.1,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,01:45,70.5,54.7,57.2,0.0,0,E,3.3,4.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,02:00,68.7,54.8,61.0,0.0,0,NE,4.1,5.3,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,02:15,70.3,55.3,58.9,0.0,0,NE,2.7,4.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,02:30,69.1,55.4,61.6,0.0,0,E,3.6,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,02:45,67.6,55.2,64.4,0.0,0,E,3.9,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,03:00,66.6,55.4,66.9,0.0,0,E,3.5,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,03:15,68.5,56.3,65.0,0.0,0,NE,3.5,4.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,03:30,67.1,55.9,67.1,0.0,0,E,1.1,3.1,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,03:45,67.6,56.1,66.5,0.0,0,SE,1.2,3.1,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,04:00,65.5,56.1,71.7,0.0,0,N ,1.1,3.5,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,04:15,63.1,54.8,74.1,0.0,0,E,3.3,4.2,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,04:30,63.2,56.4,78.4,0.0,0,E,1.8,4.2,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,04:45,65.7,56.6,72.2,0.0,0,E,2.7,3.9,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,05:00,64.4,56.0,74.0,,3,E,4.0,6.0,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,05:15,64.8,56.7,74.8,,12,NW,1.4,3.5,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,05:30,64.5,56.4,74.9,,23,E,0.9,3.1,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,05:45,64.7,57.4,76.9,,36,N,0.9,3.5,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,06:00,63.9,58.9,83.8,,59,N,0.2,1.4,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,06:15,65.6,60.1,82.5,,73,N ,0.5,2.1,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,06:30,67.2,60.7,79.7,,106,W,0.7,2.8,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,06:45,67.8,61.5,79.9,,138,N,0.9,2.4,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,07:00,69.7,61.0,73.8,,116,SW,0.5,2.8,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,07:15,69.9,62.0,75.9,,119,N,0.1,1.4,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,07:30,70.8,62.8,75.5,,144,E,0.2,2.4,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,07:45,75.4,61.2,61.3,,250,SE,2.2,3.5,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,08:00,78.0,60.3,54.5,,353,SW,1.8,3.5,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,08:15,77.8,61.2,56.7,,200,W,2.5,4.2,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,08:30,76.6,63.3,63.5,,207,NW,3.1,4.6,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,08:45,77.3,64.6,64.9,,328,W,3.8,5.7,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,09:00,80.3,61.2,52.2,,277,SW,2.8,4.2,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,09:15,80.4,61.7,53.1,,261,S,2.5,3.9,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,09:30,84.1,61.9,47.2,,648,S,2.7,4.6,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,09:45,88.1,59.3,38.0,,728,SE,3.0,5.7,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,10:00,89.8,58.7,35.2,,583,S,2.0,3.9,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,10:15,89.5,61.3,38.9,,712,SW,2.2,4.6,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,10:30,87.7,60.2,39.7,,725,NW,2.1,4.9,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,10:45,88.7,61.3,40.0,,761,N,2.0,4.2,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,11:00,90.3,59.6,35.7,,783,N ,1.2,4.2,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
2020-08-17,11:15,91.2,59.8,35.0,,785,NW,1.7,4.9,,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:32.243924
