Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,54.7,54.7,54.5,99.3,0.92,SW@3.4,4.6,67.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,00:30,54.0,54.0,53.8,99.3,0.93,S@3.0,4.6,67.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,00:45,54.1,54.1,53.9,99.3,0.94,S@2.5,4.6,67.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,01:00,54.2,54.2,54.0,99.3,0.94,S@4.1,7.1,67.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,01:15,54.4,54.4,54.3,99.3,0.95,S@4.2,6.0,67.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,01:30,54.4,54.4,54.3,99.3,0.95,S@4.1,7.4,67.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,01:45,54.4,54.3,54.2,99.3,0.97,S@3.9,5.7,67.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,02:00,54.3,54.3,54.1,99.3,1.0,S@4.1,6.0,66.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,02:15,54.2,54.1,53.9,99.2,1.0,SW@3.8,6.0,66.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,02:30,54.0,54.0,53.8,99.1,1.0,SW@4.2,6.7,66.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,02:45,54.1,54.1,53.9,99.1,1.0,SW@4.3,5.7,66.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,03:00,54.1,54.1,53.7,98.6,1.0,SW@4.7,6.7,66.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,03:15,53.8,53.8,53.5,99.0,0.99,SW@4.0,4.9,66.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,03:30,53.7,53.6,53.3,98.5,0.99,SW@3.2,5.3,66.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,03:45,53.4,53.4,53.1,99.1,0.96,S@2.6,4.2,66.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,04:00,53.5,53.5,53.1,98.6,0.95,S@3.0,3.9,66.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,04:15,53.6,53.5,53.0,97.7,0.95,SW@3.3,4.6,66.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,04:30,52.9,52.9,52.5,98.2,0.95,S@2.5,3.9,66.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,04:45,52.0,51.8,51.8,99.2,0.95,S@0.2,2.1,66.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,05:00,52.1,51.8,51.9,99.3,0.97,S@0.5,2.4,66.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,05:15,49.5,49.3,49.1,98.7,0.98,S@2.6,3.9,65.9,0.0,2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,05:30,48.8,48.7,48.6,99.3,1.0,SE@2.9,4.9,65.8,0.0,10,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,05:45,49.5,49.4,49.3,99.3,1.0,SE@2.2,3.9,65.7,0.0,21,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,06:00,50.8,50.8,50.6,99.3,1.0,SE@2.5,3.9,65.6,0.0,29,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,06:15,52.0,51.9,51.8,99.3,1.0,SE@1.0,2.4,65.6,0.0,40,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,06:30,53.0,53.0,52.9,99.3,0.95,SE@0.8,2.1,65.5,0.0,59,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,06:45,54.5,54.5,54.3,99.1,0.94,SE@0.1,1.7,65.4,0.0,80,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,07:00,55.9,55.8,55.0,96.9,0.94,N@0.0,0.0,65.3,0.0,100,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,07:15,56.8,56.7,55.0,93.7,0.9,SE@1.0,3.1,65.2,0.0,122,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,07:30,57.7,57.6,54.9,90.3,0.67,SE@0.9,2.8,65.1,0.0,159,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,07:45,58.4,58.4,54.0,85.0,0.04,SE@1.4,3.5,65.0,0.0,174,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,08:00,59.7,59.8,54.3,82.3,0.0,SE@1.0,3.9,64.9,0.0,329,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,08:15,61.1,61.3,54.9,80.1,0.0,SE@1.5,4.6,64.9,0.0,403,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,08:30,61.1,61.3,54.4,78.7,0.0,W@3.0,4.9,64.8,0.0,447,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,08:45,61.7,61.7,55.1,78.9,0.0,W@3.5,7.4,64.7,0.0,487,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,09:00,61.9,61.8,55.1,78.4,0.0,W@4.7,8.2,64.6,0.0,527,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,09:15,62.7,62.7,55.8,77.9,0.0,NW@5.4,8.2,64.6,0.0,566,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,09:30,63.3,63.2,55.7,76.3,0.0,NW@5.2,9.2,64.5,0.0,605,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,09:45,63.4,63.4,55.7,75.8,0.0,NW@6.2,9.6,64.5,0.0,641,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,10:00,64.0,63.9,55.4,73.6,0.0,NW@5.7,8.5,64.4,0.0,676,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,10:15,65.1,65.0,54.3,68.0,0.0,W@4.3,8.5,64.4,0.0,709,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,10:30,65.7,65.6,54.4,66.9,0.0,W@4.5,7.4,64.3,0.0,743,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,10:45,66.4,66.5,55.4,67.5,0.0,W@3.8,7.8,64.3,0.0,738,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,11:00,66.9,67.0,56.7,69.7,0.0,N@3.9,6.7,64.3,0.0,801,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,11:15,67.9,67.8,56.2,66.3,0.0,N@3.4,7.8,64.3,0.0,834,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,11:30,68.5,68.5,54.8,61.7,0.0,W@4.0,7.4,64.3,0.0,857,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,11:45,68.5,68.7,55.5,63.1,0.0,NW@4.6,8.9,64.3,0.0,878,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,12:00,69.4,69.5,55.3,60.8,0.0,NW@3.3,7.1,64.4,0.0,909,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,12:15,70.1,70.1,54.1,57.0,0.0,W@3.7,7.8,64.4,0.0,752,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,12:30,71.3,71.5,55.7,57.8,0.0,NW@3.6,7.8,64.5,0.0,966,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,12:45,70.8,70.8,56.1,59.7,0.0,NE@4.2,7.1,64.5,0.0,947,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,13:00,71.7,71.8,55.0,55.5,0.0,NE@2.9,6.0,64.6,0.0,975,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,13:15,72.6,72.6,55.3,54.6,0.0,W@4.3,7.1,64.7,0.0,935,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,13:30,72.0,72.3,54.9,54.9,0.0,N@3.6,11.0,64.8,0.0,892,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,13:45,73.1,73.4,57.2,57.4,0.0,N@3.6,11.7,64.9,0.0,768,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,14:00,74.2,74.4,54.7,50.4,0.0,W@3.6,7.1,65.1,0.0,887,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,14:15,72.7,72.8,56.0,55.9,0.0,NW@4.9,8.2,65.2,0.0,837,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,14:30,74.9,74.9,54.3,48.8,0.0,SW@3.9,7.8,65.3,0.0,911,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,14:45,74.4,74.8,55.6,51.9,0.0,NW@3.8,8.2,65.5,0.0,730,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,15:00,74.3,74.7,54.8,50.6,0.0,NW@3.4,6.4,65.6,0.0,780,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,15:15,76.2,76.1,54.2,46.5,0.0,E@3.0,6.0,65.8,0.0,764,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
2018-05-19,15:30,75.8,75.7,55.1,48.6,0.0,N@3.6,6.0,66.0,0.0,762,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:09:54.013002
