Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,06:45,60.1,57.6,91.3,0.0,S@0.9,3.9,0.46,24,65.7,60.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,07:00,59.8,58.8,96.5,0.0,SE@0.4,3.1,0.28,49,65.6,60.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,07:15,61.2,57.2,86.6,0.0,SE@1.2,3.9,0.03,148,65.6,61.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,07:30,63.5,56.0,76.5,0.0,S@1.9,6.0,0.0,213,65.6,63.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,07:45,63.8,56.2,76.2,0.0,SE@1.4,3.5,0.0,180,65.6,63.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,08:00,63.8,55.8,75.3,0.0,S@1.1,3.1,0.0,100,65.5,63.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,08:15,64.5,55.9,73.6,0.0,S@1.2,4.2,0.0,153,65.5,64.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,08:30,65.6,55.2,68.9,0.0,SW@4.3,9.2,0.0,215,65.5,65.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,08:45,65.7,54.4,66.9,0.0,SW@4.0,6.7,0.0,191,65.5,65.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,09:00,65.9,54.3,66.0,0.0,SW@3.5,6.4,0.0,151,65.5,66.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,09:15,66.1,53.7,64.1,0.0,S@3.7,5.7,0.0,155,65.5,66.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,09:30,66.3,53.9,64.3,0.0,SW@4.6,7.1,0.0,160,65.4,66.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,09:45,67.2,53.5,61.3,0.0,SW@4.7,10.7,0.0,234,65.4,67.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,10:00,67.5,52.9,59.3,0.0,SW@4.3,7.1,0.0,174,65.4,67.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,10:15,68.0,53.1,58.9,0.0,SW@3.1,5.3,0.0,206,65.4,68.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,10:30,68.7,53.0,57.1,0.0,SW@3.6,6.0,0.0,253,65.4,69.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,10:45,69.6,53.2,55.8,0.0,SW@3.9,6.7,0.0,307,65.4,69.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,11:00,70.2,52.0,52.3,0.0,SW@4.8,9.2,0.0,409,65.3,70.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,11:15,71.2,51.1,48.9,0.0,SW@5.2,8.9,0.0,409,65.3,71.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,11:30,71.2,50.8,48.4,0.0,SW@4.9,8.9,0.0,357,65.3,71.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,11:45,71.8,50.7,47.4,0.0,SW@5.5,11.0,0.0,441,65.3,72.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,12:00,74.4,50.9,43.7,0.0,W@5.9,9.6,0.0,549,65.3,75.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,12:15,72.9,50.4,45.0,0.0,W@6.2,10.7,0.0,401,65.3,73.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,12:30,74.7,51.5,44.3,0.0,W@6.1,10.3,0.0,534,65.3,75.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,12:45,76.5,51.7,42.0,0.0,W@6.3,13.2,0.0,755,65.3,77.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,13:00,76.2,50.4,40.4,0.0,W@5.8,11.0,0.0,689,65.4,78.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,13:15,76.3,51.0,41.1,0.0,W@4.6,10.7,0.0,523,65.4,77.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,13:30,76.1,49.0,38.4,0.0,SW@3.0,7.1,0.0,539,65.4,76.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,13:45,76.5,48.9,37.7,0.0,SW@3.3,6.7,0.0,668,65.4,76.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,14:00,76.0,49.0,38.6,0.0,SW@2.1,6.0,0.0,394,65.4,75.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,14:15,74.6,49.3,40.9,0.0,SW@1.8,4.2,0.0,237,65.4,74.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,14:30,73.7,50.1,43.4,0.0,SW@1.2,3.5,0.0,190,65.4,73.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,14:45,74.9,50.4,42.2,0.0,SW@1.9,3.1,0.0,320,65.4,74.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,15:00,73.6,50.5,44.2,0.0,SW@0.7,2.8,0.0,160,65.4,73.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,15:15,74.8,50.1,41.7,0.0,SW@0.7,3.1,0.0,304,65.4,74.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,15:30,76.3,49.2,38.5,0.0,SW@0.6,2.8,0.0,323,65.4,75.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,15:45,79.0,51.0,37.5,0.0,SW@1.9,4.9,0.0,356,65.4,77.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,16:00,79.5,51.9,38.2,0.0,SW@2.3,4.9,0.0,323,65.5,78.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,16:15,78.3,52.2,40.3,0.0,SW@3.4,8.5,0.0,319,65.5,79.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,16:30,77.4,52.0,41.1,0.0,SW@0.6,5.3,0.0,169,65.5,78.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,16:45,75.6,51.1,42.2,0.0,SW@0.3,2.4,0.0,147,65.5,74.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,17:00,76.1,50.6,40.9,0.0,SW@0.7,2.8,0.0,186,65.5,74.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,17:15,74.7,50.6,42.8,0.0,SW@0.9,2.8,0.0,133,65.5,73.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,17:30,73.5,54.2,50.7,0.0,N @0.0,0.0,0.0,91,65.5,72.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,17:45,72.8,57.1,57.8,0.0,N @0.0,0.0,0.0,65,65.5,71.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,18:00,70.4,55.4,59.0,0.0,SW@0.1,2.1,0.0,37,65.6,69.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,18:15,67.8,56.6,67.2,0.0,N @0.0,0.0,0.0,16,65.6,66.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,18:30,64.6,56.0,73.4,0.0,N @0.0,0.0,0.0,2,65.6,63.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,18:45,62.8,56.5,79.9,0.0,SW@0.0,1.4,0.0,0,65.6,61.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,19:00,60.0,57.7,92.0,0.0,SW@0.1,1.4,0.01,0,65.6,59.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,19:15,59.8,57.7,92.6,0.0,SW@0.5,2.4,0.01,0,65.6,59.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,19:30,59.8,58.9,96.6,0.0,SW@0.3,2.1,0.01,0,65.6,59.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,19:45,58.3,58.1,99.3,0.0,N @0.0,0.0,0.02,0,65.6,58.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,20:00,57.2,57.1,99.3,0.0,N @0.0,0.0,0.04,0,65.6,57.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,20:15,57.5,57.3,99.3,0.0,N @0.0,0.0,0.04,0,65.6,56.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,20:30,57.3,57.0,98.9,0.0,N @0.0,0.0,0.04,0,65.6,56.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,20:45,56.2,56.0,98.9,0.0,N @0.0,0.0,0.04,0,65.6,56.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,21:00,55.0,54.9,99.3,0.0,SW@0.0,1.4,0.07,0,65.6,54.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,21:15,54.5,54.4,99.4,0.0,SW@1.2,2.8,0.11,0,65.6,54.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,21:30,55.1,55.0,99.4,0.0,SW@0.4,2.1,0.17,0,65.6,54.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,21:45,56.7,56.4,99.0,0.0,SW@0.9,2.8,0.09,0,65.6,57.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,22:00,58.2,56.8,94.9,0.0,SW@0.1,2.1,0.01,0,65.6,58.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,22:15,58.7,57.3,94.9,0.0,SW@0.3,2.4,0.0,0,65.6,58.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,22:30,58.9,57.5,95.3,0.0,N @0.0,0.0,0.0,0,65.6,59.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,22:45,57.5,57.3,99.3,0.0,N @0.0,0.0,0.01,0,65.6,57.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,23:00,56.2,56.1,99.3,0.0,SW@0.0,1.4,0.02,0,65.6,56.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,23:15,55.6,55.5,99.4,0.0,SW@0.0,1.4,0.05,0,65.6,56.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,23:30,55.1,55.0,99.3,0.0,N @0.0,0.0,0.07,0,65.6,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,23:45,54.9,54.7,99.3,0.0,SW@0.3,2.4,0.07,0,65.5,54.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-09,24:00,55.2,54.9,99.1,0.0,SW@0.2,2.1,0.03,0,65.5,55.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,00:15,57.3,54.5,90.2,0.0,SW@0.8,3.5,0.01,0,65.5,57.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,00:30,58.5,53.4,83.0,0.0,SW@0.9,3.5,0.0,0,65.5,58.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,00:45,58.7,53.0,81.2,0.0,SW@1.3,3.5,0.0,0,65.4,58.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,01:00,58.2,53.1,83.1,0.0,SW@0.5,3.5,0.0,0,65.4,58.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,01:15,55.9,53.5,91.4,0.0,SW@0.3,2.1,0.0,0,65.4,55.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,01:30,54.6,54.1,98.2,0.0,SW@0.2,2.8,0.01,0,65.4,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,01:45,55.7,54.5,95.7,0.0,SW@0.2,2.4,0.0,0,65.3,56.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,02:00,56.2,54.6,94.4,0.0,SW@0.1,2.1,0.0,0,65.3,56.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,02:15,55.9,54.4,94.5,0.0,N @0.0,0.0,0.0,0,65.3,56.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,02:30,54.5,54.3,99.0,0.0,N @0.0,0.0,0.01,0,65.3,54.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,02:45,53.1,52.9,99.3,0.0,N @0.0,0.0,0.03,0,65.2,53.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,03:00,52.4,52.3,99.4,0.0,N @0.0,0.0,0.05,0,65.2,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,03:15,52.8,52.6,99.4,0.0,N @0.0,0.0,0.09,0,65.2,52.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,03:30,52.6,52.4,99.4,0.0,N @0.0,0.0,0.12,0,65.1,52.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,03:45,52.6,52.5,99.4,0.0,N @0.0,0.0,0.17,0,65.1,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,04:00,52.7,52.6,99.4,0.0,N @0.0,0.0,0.22,0,65.1,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,04:15,52.8,52.6,99.4,0.0,N @0.0,0.0,0.28,0,65.0,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,04:30,53.1,52.9,99.4,0.0,N @0.0,0.0,0.31,0,65.0,53.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,04:45,53.5,53.4,99.4,0.0,N @0.0,0.0,0.35,0,64.9,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,05:00,54.3,54.2,99.4,0.0,SW@0.3,2.1,0.3,0,64.9,54.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,05:15,55.4,55.2,99.3,0.0,SW@0.1,1.4,0.08,0,64.9,55.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,05:30,55.3,55.2,99.3,0.0,SW@0.0,1.7,0.03,1,64.8,55.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,05:45,55.1,55.0,99.4,0.0,SW@0.0,1.4,0.04,4,64.8,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,06:00,55.1,55.0,99.4,0.0,SW@0.0,1.7,0.06,12,64.8,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,06:15,55.3,55.1,99.4,0.0,N @0.0,0.0,0.07,23,64.7,55.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,06:30,55.9,55.8,99.4,0.0,N @0.0,0.0,0.07,45,64.7,56.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,06:45,57.1,57.0,99.4,0.0,N @0.0,0.0,0.04,76,64.6,57.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,07:00,58.4,58.2,99.1,0.0,N @0.0,0.0,0.01,81,64.6,58.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,07:15,59.3,58.6,97.3,0.0,N @0.0,0.0,0.01,84,64.6,59.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,07:30,61.1,58.8,91.8,0.0,N @0.0,0.0,0.0,231,64.5,61.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,07:45,64.6,57.4,77.3,0.0,SW@0.3,2.4,0.0,288,64.5,65.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,08:00,65.2,55.5,70.8,0.0,SW@1.9,4.2,0.0,330,64.5,67.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,08:15,66.7,55.3,66.8,0.0,SW@2.6,4.9,0.0,411,64.5,69.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,08:30,68.3,56.0,64.7,0.0,NW@2.9,5.3,0.0,452,64.5,70.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,08:45,69.5,54.9,59.7,0.0,NW@2.4,6.4,0.0,493,64.4,72.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,09:00,70.7,54.5,56.4,0.0,NW@1.8,4.2,0.0,533,64.4,74.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,09:15,70.4,53.8,55.8,0.0,SW@2.3,4.6,0.0,553,64.4,74.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,09:30,69.9,53.8,56.5,0.0,W@1.9,5.3,0.0,547,64.4,72.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,09:45,72.0,54.1,53.1,0.0,NW@2.2,4.9,0.0,593,64.4,75.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,10:00,72.9,54.1,51.7,0.0,W@2.3,4.9,0.0,672,64.4,74.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,10:15,73.8,53.8,49.7,0.0,SW@2.3,6.0,0.0,626,64.4,75.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,10:30,72.4,53.3,51.1,0.0,W@3.5,7.1,0.0,590,64.4,74.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,10:45,72.9,54.2,51.8,0.0,W@3.3,9.2,0.0,661,64.4,74.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,11:00,73.8,56.2,54.1,0.0,W@5.6,8.5,0.0,747,64.4,75.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,11:15,70.7,54.8,57.1,0.0,SW@5.8,9.6,0.0,462,64.4,72.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,11:30,71.5,54.7,55.3,0.0,W@5.0,10.3,0.0,498,64.4,72.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
2019-09-10,11:45,71.8,54.7,54.9,0.0,W@4.2,8.2,0.0,537,64.4,72.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:42.819170
