Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-15,00:15,33.2,33.1,31.8,94.4,0.17,NE@2.9,3.9,44.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:20:21.747564
2015-12-15,00:30,33.0,33.0,31.6,94.4,0.16,NE@2.1,3.9,44.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:20:21.747564
2015-12-15,00:45,32.6,32.6,31.5,95.6,0.14,E@3.2,3.9,44.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:20:21.747564
2015-12-15,01:00,32.4,32.4,31.3,95.8,0.11,E@3.3,3.9,44.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:20:21.747564
2015-12-15,01:15,32.7,32.7,31.7,95.7,0.1,E@2.6,3.5,44.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:20:21.747564
2015-12-15,01:30,33.4,33.3,32.0,94.5,0.09,NE@2.5,3.1,44.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:20:21.747564
2015-12-15,01:45,34.2,34.1,32.2,92.3,0.1,NE@1.1,2.8,44.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:20:21.747564
2015-12-15,02:00,33.0,33.0,31.4,93.6,0.11,E@0.7,3.1,44.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:20:21.747564
2015-12-15,02:15,32.9,32.8,31.5,94.4,0.13,NE@3.4,3.9,44.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:20:21.747564
2015-12-15,02:30,32.3,32.2,30.6,93.6,0.18,E@2.9,3.9,44.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:20:21.747564
