Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,58.1,40.7,52.1,,S@13.4,24.3,0.0,0,36.1,58.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,00:30,58.0,40.4,51.7,,S@12.9,21.0,0.0,0,36.2,58.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,00:45,58.7,40.0,49.8,,S@15.1,24.6,0.0,0,36.2,58.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,01:00,58.7,40.2,50.1,,S@15.6,22.1,0.0,0,36.3,58.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,01:15,58.9,39.9,49.1,,S@14.0,21.8,0.0,0,36.3,59.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,01:30,59.2,39.7,48.3,,S@14.1,24.3,0.0,0,36.4,59.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,01:45,59.3,39.5,47.8,,S@13.7,21.4,0.0,0,36.4,59.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,02:00,59.6,39.2,46.8,,S@15.9,26.8,0.0,0,36.5,59.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,02:15,59.3,39.6,48.0,,S@13.8,21.8,0.0,0,36.5,59.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,02:30,59.1,39.5,48.2,,S@14.2,23.2,0.0,0,36.5,59.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,02:45,58.7,39.6,48.8,,S@13.0,19.2,0.0,0,36.6,58.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,03:00,59.7,39.2,46.5,,S@14.5,23.2,0.0,0,36.7,59.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,03:15,59.6,38.9,46.2,,S@13.6,23.9,0.0,0,36.7,59.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
2019-12-20,03:30,59.8,38.6,45.3,,S@15.3,27.1,0.0,0,36.8,59.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:51.414191
