Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,51.8,51.8,50.8,96.3,0.06,S@3.6,5.7,54.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,00:30,51.9,51.8,50.2,93.9,0.03,SW@5.0,7.1,54.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,00:45,52.1,52.0,49.3,90.3,0.23,SW@5.5,7.8,54.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,01:00,51.8,51.8,49.2,90.6,0.26,SW@5.2,8.5,54.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,01:15,51.8,51.7,49.1,90.3,0.04,SW@4.5,6.4,54.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,01:30,51.9,51.8,49.0,89.7,0.03,SW@5.0,8.9,54.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,01:45,51.7,51.7,49.2,90.9,0.69,W@6.1,10.3,54.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,02:00,51.1,51.1,49.4,93.6,0.67,W@4.9,8.5,54.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,02:15,50.8,50.8,49.5,95.3,0.26,SW@3.9,5.3,54.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,02:30,50.8,50.8,49.6,95.5,0.19,SW@3.8,6.4,54.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,02:45,50.7,50.7,49.8,96.5,0.62,SW@5.3,7.1,54.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,03:00,50.4,50.3,50.0,98.6,0.98,W@4.7,7.8,54.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,03:15,50.1,49.9,49.9,99.3,0.99,SW@3.1,5.7,54.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,03:30,49.8,49.7,49.6,99.3,0.95,SE@1.5,3.1,54.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,03:45,49.7,49.7,49.6,99.3,0.94,SE@2.3,4.9,54.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,04:00,50.0,49.9,49.8,99.3,0.94,NW@2.4,6.7,54.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,04:15,49.9,49.8,49.8,99.3,0.94,NW@2.5,8.2,54.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,04:30,50.0,49.9,49.8,99.3,0.95,NW@5.1,8.5,54.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,04:45,49.9,49.9,49.7,99.3,0.94,NW@3.2,6.4,54.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,05:00,49.9,49.9,49.7,99.3,0.94,NW@5.6,11.7,54.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,05:15,49.9,49.8,49.7,99.3,0.95,NW@5.3,11.4,54.4,0.01,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,05:30,49.8,49.7,49.6,99.3,0.94,W@5.4,8.5,54.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,05:45,49.7,49.6,49.6,99.3,0.94,W@3.9,6.0,54.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,06:00,49.7,49.6,49.5,99.3,0.93,SE@1.7,4.6,54.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,06:15,49.7,49.6,49.5,99.3,0.94,SE@1.6,3.9,54.3,0.01,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,06:30,49.8,49.6,49.7,99.3,0.99,SE@2.0,4.6,54.3,0.01,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,06:45,49.8,49.7,49.7,99.3,1.0,SE@2.5,4.6,54.3,0.01,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,07:00,49.9,49.7,49.7,99.4,1.0,SE@2.3,6.0,54.3,0.01,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,07:15,50.3,50.1,50.1,99.4,1.0,SE@2.6,5.3,54.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
2018-10-28,07:30,52.0,51.6,51.9,99.3,1.0,SE@2.7,5.3,54.2,0.01,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:13:20.895876
