Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-18,00:15,43.0,,37.9,82.0,0.4,E@2.8,3.5,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,00:30,42.4,,37.5,82.7,0.48,NE@1.7,2.8,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,00:45,42.0,,37.5,83.6,0.57,E@2.1,3.1,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,01:00,42.1,,37.5,83.6,0.57,E@2.3,3.9,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,01:15,41.8,,37.3,83.8,0.5,NE@3.6,4.6,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,01:30,41.5,,37.2,84.4,0.42,NE@3.6,4.9,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,01:45,41.9,,37.3,83.5,0.43,E@3.5,4.9,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,02:00,40.9,,36.9,85.6,0.46,NE@3.6,4.6,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,02:15,41.4,,37.1,84.5,0.44,NE@3.8,4.9,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,02:30,41.2,,37.0,84.6,0.42,NE@3.5,4.2,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,02:45,40.3,,36.3,85.5,0.47,NE@3.5,4.2,57.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,03:00,41.3,,36.9,84.2,0.47,NE@3.5,4.6,57.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,03:15,40.3,,36.1,84.9,0.47,E@3.5,4.6,57.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,03:30,40.0,,35.9,84.9,0.54,E@3.4,4.2,57.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,03:45,38.2,,35.0,87.8,0.62,E@3.7,4.6,57.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,04:00,39.0,,35.5,87.2,0.68,E@3.8,4.9,57.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,04:15,38.6,,35.1,87.0,0.71,NE@3.1,4.2,57.5,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,04:30,38.6,,35.1,87.1,0.74,E@3.8,4.9,57.5,0.0,7,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,04:45,38.0,,34.6,87.4,0.74,E@3.6,4.6,57.5,0.0,27,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,05:00,39.7,,36.1,86.9,0.75,E@2.3,3.5,57.4,0.0,49,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,05:15,40.5,,36.3,84.8,0.71,E@2.4,3.9,57.4,0.0,76,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,05:30,41.6,,37.6,85.5,0.59,E@1.6,3.9,57.4,0.0,103,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,05:45,43.4,,38.7,83.1,0.36,E@2.4,4.9,57.3,0.0,128,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,06:00,44.8,,40.0,83.1,0.14,NE@3.1,4.2,57.3,0.0,182,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,06:15,46.3,,40.2,79.0,0.02,E@3.0,4.6,57.2,0.0,195,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
2011-05-18,06:30,47.2,,40.3,76.6,0.01,S@1.7,2.8,57.2,0.0,198,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:23.332248
