Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-01,00:15,57.1,56.8,46.7,68.0,0.0,NE@3.9,4.9,75.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,00:30,56.9,56.8,46.3,67.5,0.0,NE@3.8,4.9,75.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,00:45,56.3,56.1,46.3,68.9,0.0,NE@3.1,4.6,75.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,01:00,56.6,56.7,46.1,67.8,0.0,NE@3.0,4.6,75.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,01:15,59.1,59.1,45.6,60.8,0.0,NE@2.5,4.9,75.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,01:30,57.4,57.1,45.6,64.7,0.0,NE@3.5,4.2,75.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,01:45,56.6,56.2,45.4,65.9,0.0,E@3.5,4.2,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,02:00,55.2,54.9,45.7,70.2,0.0,E@3.6,4.9,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,02:15,54.0,54.0,45.2,72.0,0.0,E@2.6,3.9,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,02:30,54.0,53.8,45.7,73.4,0.0,NE@3.5,4.6,74.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,02:45,53.5,53.1,45.5,74.3,0.0,NE@3.0,4.2,74.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,03:00,53.9,53.8,45.5,73.0,0.0,NE@3.7,4.9,74.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,03:15,53.8,53.5,45.4,73.0,0.0,NE@3.6,4.6,74.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
2012-08-01,03:30,53.4,53.4,44.9,72.8,0.0,E@2.7,3.9,74.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:39:11.558201
