Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,23.0,21.5,99.3,0.0,0,SE,3.2,3.9,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,00:30,22.6,21.1,99.3,0.0,0,SE,2.7,3.9,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,00:45,22.5,21.0,99.3,0.0,0,SE,2.4,3.5,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,01:00,22.5,20.9,99.3,0.0,0,SE,2.7,3.5,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,01:15,22.6,21.1,99.3,0.0,0,SE,2.1,3.5,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,01:30,22.8,21.3,99.4,0.0,0,SE,1.6,3.1,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,01:45,23.1,21.6,99.4,0.0,0,SE,1.7,2.8,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,02:00,23.0,21.5,99.4,0.0,0,SE,0.6,2.8,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,02:15,23.2,21.7,99.4,0.0,0,SE,2.6,3.5,0.05,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,02:30,23.3,21.9,99.4,0.0,0,SE,3.2,3.9,0.05,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,02:45,23.8,22.4,99.4,0.0,0,SE,3.1,4.2,0.05,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,03:00,23.3,21.8,99.4,0.0,0,SE,2.8,3.9,0.05,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,03:15,23.4,22.0,99.4,0.0,0,SE,2.4,3.9,0.05,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,03:30,23.3,21.8,99.4,0.0,0,SE,1.1,2.8,0.05,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,03:45,23.4,22.0,99.4,0.0,0,SE,1.8,3.5,0.05,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,04:00,24.0,22.7,99.4,0.0,0,SE,1.8,2.8,0.06,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,04:15,24.2,22.9,99.4,0.0,0,SE,2.5,3.1,0.07,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,04:30,24.7,23.4,99.4,0.0,0,SE,2.1,2.4,0.07,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
2020-10-26,04:45,25.2,24.0,99.4,0.0,0,SE,2.8,3.9,0.08,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:51.421759
