Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-23,00:15,37.8,37.4,36.6,95.3,0.9,E@2.2,2.8,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,00:30,36.8,36.6,35.6,95.6,0.91,E@2.6,3.1,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,00:45,36.1,35.9,35.0,95.8,0.91,E@2.6,3.1,46.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,01:00,36.4,36.3,35.5,96.3,0.92,E@2.5,2.8,46.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,01:15,37.1,37.0,36.2,96.4,0.93,E@2.7,3.5,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,01:30,36.4,36.1,35.4,96.3,0.93,E@2.8,3.5,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,01:45,35.4,35.0,34.3,95.8,0.93,E@2.8,3.5,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,02:00,34.4,34.1,33.3,95.8,0.93,NE@2.9,3.5,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,02:15,35.5,35.3,34.6,96.6,0.94,NE@2.6,3.1,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,02:30,36.1,36.0,35.3,96.8,0.94,E@2.7,3.5,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,02:45,35.1,34.6,34.1,96.2,0.94,E@2.3,2.8,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,03:00,35.3,35.0,34.4,96.7,0.94,NE@2.5,3.1,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,03:15,34.9,34.7,34.0,96.4,0.95,E@2.5,3.1,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,03:30,35.0,35.0,34.2,96.6,0.95,E@2.1,3.1,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,03:45,34.3,33.9,33.3,96.1,0.95,NE@2.7,3.5,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,04:00,34.2,33.8,33.3,96.6,0.96,NE@2.7,3.5,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,04:15,33.8,33.6,32.9,96.4,1.0,E@2.6,3.1,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,04:30,34.6,34.4,33.8,96.7,1.0,NE@0.0,1.4,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,04:45,34.2,33.9,33.3,96.4,1.0,N@0.0,0.0,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,05:00,33.9,33.8,33.1,96.7,1.0,N@0.0,0.0,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,05:15,34.0,33.8,33.2,96.8,1.0,SE@0.2,2.1,46.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,05:30,33.8,33.4,32.9,96.6,1.0,E@1.6,3.1,46.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,05:45,32.2,31.7,31.3,96.2,1.0,NE@2.8,3.1,46.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,06:00,31.3,31.1,30.2,96.3,0.98,E@2.9,3.5,46.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,06:15,32.4,32.4,31.6,96.9,0.77,E@2.7,3.9,46.2,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,06:30,32.2,32.2,31.4,96.8,0.68,E@1.1,3.1,46.2,0.0,5,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,06:45,32.8,32.5,32.0,96.8,0.68,N@0.0,0.0,46.2,0.0,18,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,07:00,32.8,32.7,31.9,96.7,0.75,N@0.0,0.0,46.1,0.0,63,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,07:15,35.1,34.8,34.2,96.7,0.93,E@0.2,2.4,46.1,0.0,104,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,07:30,38.3,38.6,37.5,96.9,0.94,SE@0.3,2.8,46.1,0.0,144,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,07:45,42.7,43.0,41.1,94.0,0.94,N@0.0,0.0,46.1,0.0,181,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
2013-10-23,08:00,45.0,45.2,41.3,86.9,0.94,N@0.0,0.0,46.1,0.0,220,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:48:23.636721
