Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,49.1,49.0,38.3,66.1,0.0,NE@2.3,4.2,66.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,00:30,48.3,48.2,39.1,70.1,0.0,NE@2.0,3.1,66.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,00:45,47.2,47.1,39.3,74.0,0.01,NE@0.5,2.4,66.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,01:00,45.2,45.1,39.5,80.4,0.02,NE@1.6,2.8,66.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,01:15,45.3,45.1,39.6,80.4,0.01,NE@3.0,3.9,66.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,01:30,43.4,43.3,39.3,85.1,0.02,E@3.3,4.2,66.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,01:45,43.6,43.5,39.7,85.9,0.03,E@3.2,3.9,66.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,02:00,44.4,44.2,38.9,80.8,0.01,E@3.1,4.2,66.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,02:15,44.4,44.3,38.3,78.9,0.01,E@3.7,4.6,66.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,02:30,42.7,42.6,38.2,83.9,0.02,E@3.9,4.6,66.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,02:45,41.3,41.2,38.3,89.0,0.04,E@3.9,4.6,66.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,03:00,41.0,40.9,38.1,89.3,0.04,E@3.8,4.6,66.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,03:15,40.7,40.7,38.2,90.7,0.06,E@3.8,4.6,66.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,03:30,41.7,41.4,37.9,86.5,0.04,E@3.5,4.2,66.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,03:45,39.7,39.5,37.4,91.4,0.07,E@3.6,4.2,66.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,04:00,39.8,39.6,37.3,90.5,0.08,E@3.6,4.2,66.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,04:15,39.8,39.7,37.1,89.8,0.06,E@3.7,4.2,65.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,04:30,40.5,40.4,37.3,88.1,0.05,E@4.2,4.9,65.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,04:45,41.1,41.0,37.1,85.8,0.02,E@4.0,4.6,65.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,05:00,39.6,39.4,36.9,90.2,0.04,E@3.8,4.2,65.7,0.0,3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,05:15,39.2,39.0,37.3,92.9,0.08,NE@3.8,4.6,65.6,0.0,9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,05:30,39.4,39.2,37.6,93.2,0.1,NE@3.1,3.9,65.5,0.0,32,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,05:45,41.7,41.4,38.5,88.2,0.03,NE@3.4,4.6,65.4,0.0,59,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,06:00,42.8,42.7,39.0,86.1,0.01,NE@3.4,4.2,65.3,0.0,89,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,06:15,44.5,44.7,40.9,87.0,0.01,NE@1.7,3.1,65.3,0.0,124,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,06:30,46.9,48.5,42.4,84.3,0.0,N@0.0,0.0,65.2,0.0,160,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,06:45,50.4,51.2,41.8,72.1,0.0,N@0.0,0.0,65.1,0.0,198,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,07:00,53.4,53.5,39.9,59.9,0.0,NE@0.0,1.4,65.0,0.0,238,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,07:15,54.5,54.5,37.4,52.4,0.0,N@0.0,0.0,64.9,0.0,281,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,07:30,53.7,54.3,38.3,55.6,0.0,NE@1.1,2.8,64.8,0.0,317,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,07:45,53.3,53.5,39.6,59.6,0.0,NE@1.8,3.1,64.8,0.0,361,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,08:00,54.6,54.8,40.9,59.8,0.0,NE@2.0,3.9,64.7,0.0,406,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
2018-06-12,08:15,56.6,57.0,39.1,51.6,0.0,W@1.4,2.8,64.6,0.0,449,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:24.439629
