Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-11,00:15,47.4,,41.3,79.3,0.08,E@4.2,8.2,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,00:30,45.8,,41.0,83.1,0.24,SW@2.4,5.3,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,00:45,44.4,,40.1,84.5,0.45,SW@1.4,4.2,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,01:00,43.6,,39.9,86.8,0.64,E@2.5,4.9,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,01:15,43.0,,39.5,87.3,0.7,E@3.6,4.6,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,01:30,43.3,,39.9,87.6,0.74,E@4.2,5.3,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,01:45,43.0,,39.5,87.1,0.72,E@5.6,7.4,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,02:00,45.2,,40.4,83.3,0.55,E@3.9,5.7,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,02:15,46.3,,41.0,81.4,0.27,E@4.4,5.7,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,02:30,47.6,,41.0,77.6,0.11,E@3.2,4.6,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,02:45,45.2,,40.1,82.0,0.15,NE@4.3,5.3,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,03:00,45.7,,40.0,80.1,0.1,NE@4.6,5.3,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,03:15,43.9,,39.1,83.3,0.17,E@4.6,5.3,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,03:30,44.9,,39.6,81.7,0.15,E@4.8,6.4,56.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,03:45,47.3,,40.4,76.5,0.04,SE@5.2,6.7,56.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,04:00,47.6,,40.0,74.8,0.02,SE@4.3,5.3,56.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,04:15,45.2,,38.9,78.4,0.06,E@3.3,5.7,56.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,04:30,44.0,,38.8,81.5,0.13,NE@4.2,4.9,56.4,0.0,5,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,04:45,43.4,,38.3,81.8,0.15,E@3.3,4.6,56.4,0.0,19,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,05:00,44.0,,38.8,81.9,0.17,E@2.7,3.9,56.4,0.0,49,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,05:15,44.6,,39.4,81.8,0.09,E@4.3,5.3,56.3,0.0,85,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,05:30,46.1,,41.2,82.7,0.05,E@4.1,4.9,56.3,0.0,123,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,05:45,49.2,,42.7,78.1,0.01,E@3.9,4.9,56.3,0.0,163,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,06:00,51.8,,44.3,75.6,0.01,E@3.2,4.2,56.2,0.0,206,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,06:15,54.8,,43.0,64.2,0.0,SE@2.9,4.6,56.2,0.0,254,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,06:30,57.3,,43.0,58.7,0.0,E@1.2,2.8,56.2,0.0,299,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,06:45,59.1,,44.3,57.8,0.0,NE@1.9,3.1,56.2,0.0,345,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,07:00,60.2,,44.9,56.8,0.0,E@1.9,3.5,56.1,0.0,390,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,07:15,61.5,,46.0,56.7,0.0,E@3.2,4.6,56.1,0.0,436,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,07:30,63.2,,45.7,52.6,0.0,SE@3.2,4.9,56.1,0.0,481,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,07:45,65.0,,43.0,44.7,0.0,SW@4.2,7.4,56.0,0.0,513,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,08:00,66.2,,42.2,41.6,0.0,SW@4.9,7.8,56.0,0.0,566,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,08:15,67.1,,41.6,39.3,0.0,SW@5.6,8.5,56.0,0.0,619,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,08:30,67.9,,39.8,35.7,0.0,SW@5.3,8.2,56.0,0.0,661,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,08:45,68.4,,40.1,35.6,0.0,SW@4.6,7.4,55.9,0.0,701,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,09:00,68.1,,41.3,37.6,0.0,W@5.1,9.2,55.9,0.0,732,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,09:15,69.0,,42.4,38.0,0.0,NW@4.5,7.1,55.9,0.0,747,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,09:30,69.8,,42.7,37.5,0.0,N@3.4,6.0,55.9,0.0,807,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,09:45,70.1,,43.0,37.5,0.0,N@3.8,7.4,55.8,0.0,852,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,10:00,71.0,,43.7,37.3,0.0,NE@3.6,6.0,55.8,0.0,855,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,10:15,71.6,,42.8,35.4,0.0,N@3.6,6.7,55.8,0.0,877,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,10:30,72.1,,42.6,34.5,0.0,N@3.2,6.0,55.8,0.0,872,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,10:45,72.7,,43.1,34.5,0.0,N@4.3,6.4,55.8,0.0,911,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,11:00,72.8,,44.4,36.0,0.0,NE@4.4,7.1,55.8,0.0,833,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,11:15,73.5,,43.1,33.5,0.0,SE@3.6,6.7,55.8,0.0,867,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,11:30,74.6,,44.6,34.2,0.0,N@4.1,7.4,55.8,0.0,891,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,11:45,75.5,,44.3,32.9,0.0,E@2.8,4.9,55.8,0.0,885,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,12:00,75.8,,44.5,32.7,0.0,NW@3.6,5.7,55.8,0.0,624,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,12:15,75.8,,44.9,33.3,0.0,NW@4.3,7.4,55.8,0.0,796,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,12:30,77.2,,44.8,31.6,0.0,N@4.2,9.6,55.8,0.0,869,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,12:45,77.7,,45.6,32.1,0.0,NW@7.3,12.8,55.9,0.0,986,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,13:00,77.2,,45.1,32.0,0.0,N@5.2,9.2,55.9,0.0,596,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,13:15,77.0,,44.9,32.0,0.0,N@5.3,8.5,55.9,0.0,531,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,13:30,77.1,,44.4,31.3,0.0,NW@6.0,8.9,55.9,0.0,527,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,13:45,76.9,,46.3,33.8,0.0,NW@7.0,10.7,56.0,0.0,452,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,14:00,76.9,,45.7,33.2,0.0,NW@6.1,9.2,56.0,0.0,473,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,14:15,77.5,,44.7,31.2,0.0,W@6.9,9.2,56.1,0.0,658,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,14:30,78.0,,45.3,31.4,0.0,W@5.8,8.5,56.1,0.0,554,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
2011-05-11,14:45,78.6,,45.0,30.5,0.0,NW@4.3,7.4,56.2,0.0,565,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:30:15.263606
