Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,53.8,46.2,75.5,0.0,SE@3.0,6.7,0.0,0,64.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,00:30,53.7,46.4,76.3,0.0,E@3.0,5.3,0.0,0,63.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,00:45,53.2,47.0,79.6,0.0,NE@2.0,3.5,0.0,0,63.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,01:00,51.9,47.9,86.4,0.0,E@0.7,2.8,0.0,0,63.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,01:15,51.8,48.5,88.4,0.0,SE@0.2,3.1,0.0,0,63.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,01:30,51.8,49.3,91.3,0.0,E@1.5,3.5,0.01,0,63.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,01:45,51.4,48.7,90.5,0.0,E@2.0,3.1,0.01,0,63.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,02:00,49.8,48.2,94.1,0.0,E@3.3,4.6,0.01,0,63.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,02:15,49.3,48.1,95.4,0.0,E@2.6,4.2,0.01,0,63.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,02:30,50.6,48.8,93.6,0.0,SE@4.6,7.1,0.01,0,63.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,02:45,51.4,49.4,92.8,0.0,SE@2.0,4.6,0.01,0,63.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,03:00,51.2,50.0,95.4,0.0,SE@4.1,5.7,0.01,0,63.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,03:15,51.8,50.1,93.7,0.0,SE@2.1,4.9,0.02,0,63.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
2020-05-14,03:30,51.6,50.2,95.1,0.0,S@0.0,1.4,0.05,0,63.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:35.772745
