Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,28.0,27.2,99.5,,SE@0.4,2.4,0.23,0,38.2,27.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,00:30,27.2,26.3,99.4,,E@0.5,3.1,0.17,0,38.2,27.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,00:45,27.4,26.4,99.4,,E@0.9,2.8,0.17,0,38.2,27.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,01:00,26.9,25.9,99.4,,E@1.7,3.1,0.15,0,38.2,26.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,01:15,27.2,26.2,99.5,,E@0.8,3.1,0.16,0,38.2,27.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,01:30,26.7,25.7,99.5,,E@0.9,3.9,0.15,0,38.2,26.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,01:45,26.5,25.4,99.5,,E@0.3,3.1,0.14,0,38.2,26.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,02:00,26.6,25.6,99.5,,N @0.0,0.0,0.14,0,38.2,26.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,02:15,26.4,25.3,99.5,,E@0.0,2.1,0.13,0,38.2,26.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,02:30,26.0,25.0,99.5,,E@0.0,1.7,0.11,0,38.2,25.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,02:45,26.2,25.2,99.5,,N @0.0,0.0,0.1,0,38.1,26.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,03:00,25.4,24.3,99.5,,N @0.0,0.0,0.09,0,38.1,25.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
