Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,19.7,19.7,9.2,67.7,0.0,SE@3.1,3.9,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-19,23:30,20.3,20.2,9.3,66.5,0.0,SE@4.3,7.1,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-19,23:45,21.3,21.4,8.7,61.3,0.0,SE@4.3,8.2,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-19,24:00,22.1,22.1,8.0,57.4,0.0,SE@4.6,6.4,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-20,00:15,22.3,22.3,7.7,56.2,0.0,S@5.5,9.2,38.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-20,00:30,22.2,22.2,7.6,56.1,0.0,S@5.5,8.5,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-20,00:45,22.2,22.2,7.4,55.6,0.0,SE@5.9,8.9,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-20,01:00,22.2,22.2,7.7,56.3,0.0,SE@5.8,10.3,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-20,01:15,22.0,22.0,8.3,58.6,0.0,SE@6.9,11.0,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-20,01:30,22.1,22.2,8.4,58.5,0.0,SE@7.6,11.0,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-20,01:45,22.5,22.6,8.2,56.7,0.0,SE@6.7,10.7,38.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-20,02:00,22.9,22.9,7.8,54.7,0.0,SE@7.1,11.7,38.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-20,02:15,22.8,22.8,7.7,54.8,0.0,SE@6.6,10.7,38.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
2018-02-20,02:30,22.4,22.4,7.7,55.8,0.0,SE@7.4,11.4,38.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:05.711069
