Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-09,00:15,58.6,,45.4,61.4,0.0,S@5.5,8.5,63.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,00:30,58.3,,45.2,61.5,0.0,SE@3.5,5.3,63.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,00:45,56.5,,45.5,66.5,0.0,SE@3.0,3.9,63.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,01:00,54.1,,45.4,72.2,0.0,SE@4.0,5.7,63.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,01:15,54.4,,45.3,71.2,0.0,SE@3.7,5.3,63.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,01:30,55.3,,45.2,68.6,0.0,S@3.8,6.4,63.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,01:45,55.4,,45.1,68.0,0.0,SE@4.2,7.1,63.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,02:00,56.3,,45.0,65.6,0.0,SE@4.6,7.4,63.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,02:15,54.5,,44.9,69.8,0.0,SE@3.9,5.3,63.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,02:30,53.4,,45.0,72.8,0.0,SE@3.9,5.3,63.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,02:45,52.7,,44.7,74.0,0.0,SE@3.4,5.3,63.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,03:00,51.8,,44.3,75.6,0.0,SE@3.0,3.9,63.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,03:15,50.2,,44.3,80.2,0.0,E@2.0,3.5,63.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,03:30,50.3,,44.8,81.4,0.01,E@2.8,3.9,63.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,03:45,48.8,,44.7,85.6,0.01,NE@3.3,4.2,63.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,04:00,47.8,,44.5,87.9,0.02,E@3.2,3.9,63.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,04:15,48.0,,44.6,88.1,0.03,E@3.1,3.9,63.7,0.0,3,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,04:30,48.8,,44.9,86.2,0.02,E@2.6,3.1,63.7,0.0,9,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,04:45,48.3,,44.7,87.1,0.02,E@2.7,3.5,63.6,0.0,19,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,05:00,48.8,,45.4,87.7,0.02,E@2.9,3.5,63.6,0.0,28,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,05:15,49.8,,45.7,85.7,0.01,E@2.9,3.9,63.6,0.0,44,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,05:30,51.4,,46.4,82.8,0.0,SE@3.0,5.3,63.6,0.0,127,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,05:45,53.9,,46.3,75.3,0.0,SE@4.3,6.4,63.6,0.0,177,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,06:00,55.8,,47.0,72.3,0.0,SE@3.2,4.6,63.5,0.0,151,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,06:15,57.2,,48.4,72.6,0.0,E@3.2,4.2,63.5,0.0,168,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,06:30,59.4,,48.5,67.2,0.0,E@2.5,3.9,63.5,0.0,255,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,06:45,62.0,,48.3,60.8,0.0,SE@2.3,3.9,63.5,0.0,335,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,07:00,63.6,,48.8,58.6,0.0,N@2.8,4.6,63.4,0.0,325,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,07:15,63.7,,47.3,55.0,0.0,NW@2.1,3.1,63.4,0.0,358,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,07:30,63.9,,48.3,56.8,0.0,NW@3.1,5.7,63.4,0.0,267,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,07:45,64.0,,47.7,55.3,0.0,W@2.7,4.6,63.4,0.0,297,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,08:00,65.4,,48.2,53.6,0.0,NW@3.0,4.9,63.3,0.0,556,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,08:15,66.1,,47.3,50.7,0.0,NW@2.6,6.4,63.3,0.0,519,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,08:30,66.9,,47.8,50.4,0.0,NW@3.3,6.0,63.3,0.0,634,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,08:45,67.5,,48.5,50.6,0.0,NW@4.3,7.8,63.3,0.0,642,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,09:00,67.7,,48.4,49.9,0.0,NW@3.6,7.4,63.2,0.0,723,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,09:15,69.4,,47.9,46.2,0.0,NW@3.6,7.1,63.2,0.0,711,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,09:30,70.2,,48.0,45.2,0.0,NE@2.4,4.9,63.2,0.0,625,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,09:45,70.4,,47.9,44.7,0.0,W@3.1,8.2,63.2,0.0,681,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,10:00,71.2,,47.9,43.5,0.0,E@3.3,8.2,63.2,0.0,662,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,10:15,71.0,,48.8,45.4,0.0,N@3.7,7.1,63.2,0.0,624,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,10:30,71.9,,48.8,44.0,0.0,NE@3.4,6.4,63.2,0.0,753,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,10:45,73.8,,49.6,42.5,0.0,NW@3.5,6.7,63.1,0.0,915,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,11:00,73.7,,49.1,41.8,0.0,N@4.3,7.8,63.1,0.0,921,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,11:15,73.9,,48.1,39.9,0.0,NE@3.4,8.5,63.1,0.0,932,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
2009-07-09,11:30,75.4,,48.3,38.3,0.0,NE@3.5,6.0,63.1,0.0,943,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:38:28.214068
