Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-17,00:15,-1.4,,-9.6,78.9,0.0,W@2.7,6.0,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,00:30,-0.4,,-8.4,79.8,0.0,SW@3.4,4.9,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,00:45,-0.7,,-8.6,79.7,0.0,S@4.7,6.4,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,01:00,-0.5,,-8.3,80.1,0.0,SW@3.5,7.1,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,01:15,-0.2,,-8.2,79.3,0.0,SE@2.0,3.5,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,01:30,0.1,,-7.9,79.2,0.0,W@1.9,3.1,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,01:45,0.2,,-7.7,79.8,0.0,SW@1.3,3.1,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,02:00,1.1,,-6.7,80.2,0.0,E@2.8,5.7,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,02:15,1.6,,-6.0,80.6,0.0,E@3.7,5.7,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,02:30,3.3,,-4.2,80.7,0.0,E@2.7,5.3,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,02:45,4.6,,-2.9,80.2,0.0,E@3.1,4.2,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,03:00,5.2,,-2.3,80.3,0.0,SE@2.3,3.1,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,03:15,6.6,,-0.8,80.5,0.0,S@0.7,2.8,36.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,03:30,7.0,,-0.4,80.6,0.0,E@2.3,3.9,36.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,03:45,7.7,,0.7,81.7,0.01,E@3.4,4.9,36.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,04:00,8.9,,2.3,83.3,0.01,NE@3.2,4.6,36.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,04:15,10.3,,3.4,81.6,0.01,NE@4.0,6.4,36.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,04:30,11.2,,4.0,80.4,0.01,SW@5.3,8.2,36.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,04:45,12.0,,3.8,76.9,0.01,SE@4.0,6.7,36.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,05:00,12.8,,4.9,77.6,0.01,E@2.4,3.5,36.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,05:15,13.6,,6.0,78.6,0.01,SE@3.2,4.9,36.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
2008-12-17,05:30,12.7,,5.5,80.3,0.01,SW@3.9,6.4,36.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:33.362920
