Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,27.0,26.0,99.4,0.0,SE@0.3,2.1,0.82,0,40.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-19,23:30,26.3,25.2,99.4,0.0,E@2.2,3.9,0.46,0,40.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-19,23:45,26.8,25.9,99.4,0.0,E@2.3,3.5,0.05,0,40.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-19,24:00,25.4,24.3,99.4,0.0,E@2.0,3.9,0.03,0,40.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,00:15,25.7,24.6,99.4,0.0,E@1.5,3.9,0.03,0,40.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,00:30,25.6,24.5,99.4,0.0,E@2.0,3.5,0.03,0,40.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,00:45,25.6,24.4,99.4,0.0,E@1.3,3.5,0.03,0,40.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,01:00,25.2,24.0,99.4,0.0,E@2.1,3.1,0.03,0,40.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,01:15,24.8,23.5,99.4,0.0,SE@2.3,4.9,0.03,0,40.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,01:30,24.9,23.7,99.4,0.0,SE@2.1,3.5,0.03,0,40.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,01:45,23.4,21.9,99.4,0.0,NW@1.8,3.5,0.02,0,40.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,02:00,22.8,21.4,99.4,0.0,NW@1.3,2.8,0.02,0,40.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,02:15,22.8,21.4,99.4,0.0,SE@1.0,2.8,0.02,0,40.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,02:30,22.8,21.3,99.4,0.0,E@1.9,4.2,0.02,0,40.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,02:45,23.5,22.1,99.5,0.0,E@1.1,2.8,0.02,0,40.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,03:00,23.1,21.7,99.4,0.0,E@2.9,3.9,0.02,0,40.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,03:15,23.3,21.9,99.4,0.0,E@2.5,3.9,0.02,0,40.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,03:30,23.6,22.2,99.4,0.0,E@2.6,3.5,0.02,0,40.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,03:45,23.4,21.9,99.4,0.0,E@3.4,4.6,0.02,0,40.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,04:00,22.9,21.4,99.4,0.0,E@3.6,4.6,0.02,0,40.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,04:15,22.6,21.1,99.4,0.0,E@2.4,3.9,0.02,0,40.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,04:30,22.9,21.5,99.4,0.0,E@1.8,2.4,0.02,0,39.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
2020-02-20,04:45,22.8,21.3,99.4,0.0,E@2.3,3.5,0.02,0,39.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:10.564382
