Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-25,00:15,60.0,60.0,44.4,56.2,0.0,NW@2.1,4.2,78.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,00:30,58.7,58.6,45.2,60.8,0.01,NW@0.9,3.1,78.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,00:45,58.1,57.9,45.2,62.2,0.01,NW@1.9,3.9,78.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,01:00,57.6,57.4,47.0,67.7,0.02,NW@2.5,3.9,78.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,01:15,56.3,56.1,46.0,68.4,0.03,NW@1.2,3.1,78.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,01:30,56.0,55.9,45.6,67.9,0.03,NW@0.6,3.5,78.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,01:45,55.7,55.5,45.2,67.6,0.03,NW@0.5,3.1,78.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,02:00,55.1,54.8,45.4,69.9,0.04,N@0.0,0.0,78.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,02:15,54.8,54.6,45.8,71.5,0.09,N@0.0,0.0,78.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,02:30,54.2,54.0,46.3,74.6,0.13,N@0.0,0.0,78.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,02:45,52.9,52.7,45.9,77.0,0.16,N@0.0,0.0,78.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,03:00,53.5,53.2,44.0,70.1,0.06,W@0.4,2.1,78.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,03:15,53.4,53.4,44.5,71.6,0.05,NW@0.7,3.1,78.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,03:30,52.4,52.3,45.3,76.7,0.09,NW@1.4,3.5,78.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,03:45,52.0,51.9,44.6,76.0,0.06,W@2.5,4.2,78.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,04:00,51.9,51.9,44.5,75.6,0.09,W@1.3,3.9,78.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,04:15,54.0,53.9,42.8,65.7,0.02,NW@3.2,4.2,77.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,04:30,51.8,51.8,42.8,71.2,0.05,W@1.9,3.9,77.9,0.0,4,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,04:45,49.4,49.3,43.2,78.9,0.12,N@1.4,3.5,77.8,0.0,13,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,05:00,50.6,50.4,44.9,80.6,0.18,NW@1.0,2.8,77.7,0.0,39,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,05:15,53.7,54.0,46.0,75.2,0.09,NW@1.0,2.8,77.6,0.0,70,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,05:30,54.9,56.5,46.8,74.1,0.03,NW@2.2,2.8,77.5,0.0,103,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,05:45,56.8,59.3,46.7,68.7,0.01,NW@1.6,3.1,77.4,0.0,139,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,06:00,61.0,62.7,47.3,60.4,0.0,NW@1.6,2.4,77.3,0.0,177,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,06:15,66.0,66.5,47.3,50.8,0.0,SW@0.3,1.7,77.2,0.0,216,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,06:30,66.7,66.8,48.4,51.7,0.0,W@1.7,2.4,77.2,0.0,257,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,06:45,68.8,69.1,47.0,45.6,0.0,NW@1.7,2.8,77.1,0.0,299,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,07:00,70.0,70.3,47.2,44.1,0.0,E@1.4,2.8,77.0,0.0,341,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,07:15,71.8,71.9,48.9,44.2,0.0,E@1.5,2.8,76.9,0.0,383,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,07:30,73.3,73.7,46.6,38.6,0.0,SE@1.7,3.1,76.8,0.0,426,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,07:45,74.4,74.8,45.3,35.3,0.0,S@2.6,4.2,76.7,0.0,467,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,08:00,75.4,75.9,43.9,32.5,0.0,S@3.2,6.0,76.6,0.0,507,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,08:15,75.8,76.0,44.0,32.1,0.0,S@4.7,7.8,76.5,0.0,546,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,08:30,76.5,76.6,42.6,29.7,0.0,S@6.4,9.9,76.4,0.0,586,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,08:45,77.2,77.3,44.3,30.9,0.0,SE@5.6,9.6,76.3,0.0,620,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,09:00,77.7,77.8,45.0,31.4,0.0,SE@5.7,8.2,76.2,0.0,659,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,09:15,77.9,78.1,44.8,30.9,0.0,SE@5.6,8.5,76.2,0.0,686,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,09:30,78.3,78.5,46.6,32.6,0.0,SE@5.2,8.5,76.1,0.0,723,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,09:45,79.2,79.4,47.5,32.7,0.0,SE@4.0,7.8,76.0,0.0,753,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,10:00,80.3,80.3,46.4,30.4,0.0,SE@5.0,8.9,76.0,0.0,783,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,10:15,81.2,81.1,47.6,30.8,0.0,E@4.5,7.8,75.9,0.0,809,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,10:30,82.0,82.0,47.7,30.1,0.0,E@4.2,6.7,75.9,0.0,832,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,10:45,82.7,82.8,47.8,29.6,0.0,E@4.3,8.2,75.8,0.0,852,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,11:00,83.5,83.5,48.8,29.9,0.0,E@3.8,7.1,75.8,0.0,864,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,11:15,84.2,84.2,49.8,30.4,0.0,E@4.1,7.1,75.7,0.0,884,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,11:30,85.4,85.4,49.8,29.3,0.0,E@4.3,8.2,75.7,0.0,893,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,11:45,86.5,86.7,49.4,27.8,0.0,SE@3.8,6.7,75.7,0.0,902,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,12:00,87.3,87.6,46.2,24.0,0.0,SE@4.1,7.4,75.6,0.0,905,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,12:15,88.9,88.9,48.5,25.0,0.0,E@3.5,7.4,75.6,0.0,907,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,12:30,90.0,90.2,48.5,24.1,0.0,E@3.7,7.1,75.6,0.0,902,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,12:45,90.5,90.9,48.5,23.7,0.0,E@3.2,7.8,75.6,0.0,898,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,13:00,90.7,90.9,47.7,22.9,0.0,SE@4.6,8.5,75.6,0.0,886,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,13:15,90.9,91.3,50.7,25.4,0.0,NE@4.2,9.2,75.7,0.0,874,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,13:30,91.2,91.5,49.6,24.1,0.0,NE@4.5,9.6,75.7,0.0,859,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,13:45,92.1,92.5,49.0,23.0,0.0,NE@4.0,6.4,75.7,0.0,841,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,14:00,91.9,92.2,49.3,23.4,0.0,NE@4.5,8.9,75.8,0.0,816,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,14:15,92.7,92.9,48.4,22.1,0.0,NE@4.1,7.8,75.8,0.0,792,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,14:30,92.9,93.2,48.7,22.2,0.0,E@4.3,7.4,75.9,0.0,767,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,14:45,92.9,93.4,47.6,21.3,0.0,NE@4.1,8.9,75.9,0.0,736,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,15:00,93.8,94.1,48.3,21.3,0.0,E@4.1,7.1,76.0,0.0,706,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,15:15,94.4,94.7,48.8,21.2,0.0,E@4.1,8.2,76.1,0.0,663,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,15:30,94.2,94.6,47.6,20.4,0.0,E@3.6,7.4,76.2,0.0,634,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,15:45,94.7,95.2,48.7,20.9,0.0,E@4.6,8.5,76.3,0.0,596,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,16:00,94.7,95.0,48.3,20.6,0.0,E@4.0,6.4,76.3,0.0,556,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,16:15,94.3,94.8,48.9,21.4,0.0,E@4.1,6.7,76.4,0.0,514,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,16:30,94.9,95.1,46.0,18.8,0.0,SE@5.3,9.2,76.5,0.0,474,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,16:45,95.5,95.8,41.3,15.4,0.0,S@7.3,11.0,76.6,0.0,430,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,17:00,95.3,95.5,41.5,15.6,0.0,S@7.0,11.0,76.7,0.0,388,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,17:15,94.7,94.8,41.5,16.0,0.0,S@7.1,11.0,76.8,0.0,346,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,17:30,94.1,94.0,41.9,16.5,0.0,S@7.9,12.1,76.9,0.0,298,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,17:45,93.1,93.1,41.9,17.0,0.0,S@7.6,11.7,77.0,0.0,259,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,18:00,92.7,92.6,42.0,17.3,0.0,S@6.9,10.7,77.1,0.0,220,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,18:15,91.8,91.7,42.3,18.0,0.0,SE@6.1,8.9,77.2,0.0,179,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,18:30,90.5,90.6,43.6,19.7,0.0,SE@5.0,8.9,77.3,0.0,140,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,18:45,87.2,87.7,48.1,25.9,0.0,SE@3.4,4.9,77.4,0.0,104,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,19:00,83.2,83.9,50.9,32.7,0.0,E@2.5,3.5,77.5,0.0,70,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
2017-07-25,19:15,80.1,80.7,52.4,38.1,0.0,E@1.8,3.1,77.6,0.0,40,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:31:56.156429
