Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,36.2,36.2,32.4,86.0,0.02,E@3.4,4.2,47.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,00:30,35.9,35.9,32.2,86.3,0.02,E@3.5,4.6,47.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,00:45,34.5,34.5,31.4,88.4,0.02,E@4.4,5.7,47.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,01:00,33.6,33.6,31.2,91.1,0.03,E@3.8,5.3,47.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,01:15,33.7,33.7,31.3,90.9,0.03,E@3.5,4.9,47.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,01:30,32.9,33.0,31.2,93.3,0.05,E@3.8,4.9,47.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,01:45,32.8,32.8,31.2,93.5,0.05,E@3.4,5.3,47.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,02:00,33.4,33.4,31.1,91.1,0.04,E@3.8,4.6,47.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,02:15,32.6,32.6,30.8,93.0,0.04,E@3.9,4.9,47.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,02:30,32.5,32.5,30.7,92.7,0.04,E@4.2,5.3,47.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,02:45,31.9,31.9,30.4,94.4,0.06,E@3.7,5.7,47.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,03:00,31.1,31.1,29.9,96.0,0.09,E@3.3,4.2,47.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,03:15,31.0,31.0,29.9,96.3,0.12,E@3.3,4.9,46.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,03:30,30.9,30.9,29.9,96.8,0.13,E@4.2,5.3,46.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,03:45,30.8,30.8,29.7,96.7,0.16,E@1.4,4.2,46.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,04:00,31.1,31.0,29.6,95.1,0.21,E@1.5,3.5,46.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,04:15,30.4,30.4,29.1,96.0,0.23,E@2.7,3.9,46.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,04:30,29.9,29.9,28.8,97.1,0.26,E@2.3,3.1,46.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,04:45,30.2,30.1,29.2,97.4,0.31,E@1.1,3.1,46.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,05:00,30.2,30.2,29.4,98.1,0.4,N@0.0,0.0,46.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,05:15,29.7,29.6,28.9,98.3,0.48,E@1.1,3.5,46.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,05:30,29.2,29.2,28.4,98.8,0.53,E@2.6,3.9,46.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,05:45,30.3,30.2,29.0,96.6,0.56,E@1.5,3.1,46.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,06:00,29.7,29.6,28.6,97.3,0.58,E@2.4,3.1,46.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,06:15,29.2,29.2,28.2,98.0,0.6,E@3.2,4.2,46.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,06:30,29.4,29.3,28.4,98.2,0.6,E@3.6,4.6,45.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,06:45,29.3,29.3,28.1,97.3,0.57,E@4.3,5.7,45.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,07:00,28.9,29.0,27.8,97.9,0.53,E@4.0,4.9,45.8,0.0,4,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,07:15,29.3,29.3,28.2,97.8,0.51,E@3.1,3.9,45.7,0.0,16,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,07:30,30.1,30.0,28.9,97.0,0.52,E@3.1,4.2,45.6,0.0,62,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,07:45,31.6,31.4,29.9,94.1,0.42,E@3.2,4.2,45.6,0.0,96,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,08:00,33.9,33.8,31.6,91.1,0.28,E@2.1,2.8,45.5,0.0,131,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,08:15,37.4,37.2,33.2,84.8,0.12,E@0.1,2.1,45.4,0.0,169,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,08:30,40.3,40.2,34.1,78.3,0.02,E@0.7,2.4,45.4,0.0,211,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,08:45,41.4,41.7,34.7,76.9,0.0,E@0.2,2.1,45.3,0.0,253,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,09:00,42.8,42.9,35.8,75.8,0.0,E@1.3,2.8,45.2,0.0,297,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,09:15,45.0,45.1,35.8,69.7,0.0,E@0.3,2.1,45.1,0.0,339,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,09:30,46.8,46.9,35.0,63.2,0.0,E@1.4,3.1,45.1,0.0,381,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,09:45,47.4,47.4,34.6,61.0,0.0,E@1.1,2.4,45.0,0.0,421,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
2018-03-20,10:00,49.0,49.0,35.0,58.2,0.0,E@1.5,2.8,44.9,0.0,460,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:15.001199
