Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-18,00:15,65.4,65.3,60.9,85.5,0.03,E@2.1,2.8,75.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,00:30,64.5,64.5,60.5,86.7,0.05,NE@1.5,3.1,75.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,00:45,64.9,64.7,60.1,84.2,0.04,E@1.1,4.2,75.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,01:00,63.1,63.2,59.7,88.7,0.07,E@2.6,3.9,75.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,01:15,64.0,64.0,59.8,86.2,0.04,E@3.1,4.2,75.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,01:30,63.3,63.4,59.8,88.1,0.07,NE@2.4,3.9,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,01:45,63.6,63.5,60.0,88.1,0.08,E@2.7,3.5,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,02:00,63.7,63.7,60.5,89.2,0.2,E@1.3,2.8,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,02:15,64.0,64.1,60.9,89.7,0.26,SE@2.7,4.2,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,02:30,65.6,65.7,61.4,86.1,0.07,SE@3.2,4.6,74.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,02:45,65.9,66.0,61.2,84.8,0.03,SE@3.6,6.0,74.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,03:00,66.0,65.9,61.0,83.7,0.02,SE@3.2,4.2,74.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,03:15,64.7,64.5,60.5,86.1,0.06,E@2.3,3.1,74.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,03:30,64.5,64.6,60.5,86.9,0.1,E@1.5,2.8,74.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,03:45,64.2,64.2,60.2,86.7,0.14,NE@1.1,2.4,74.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,04:00,63.9,63.9,59.9,86.8,0.14,NE@1.7,2.8,74.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,04:15,62.5,62.2,59.0,88.3,0.19,E@2.2,3.1,74.7,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,04:30,62.1,62.2,59.4,90.8,0.33,SE@1.0,3.5,74.7,0.0,6,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,04:45,63.7,63.8,60.2,88.4,0.26,SE@2.6,3.5,74.6,0.0,17,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,05:00,64.6,64.5,60.3,86.0,0.07,SE@2.4,4.9,74.6,0.0,36,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,05:15,65.6,65.7,60.8,84.4,0.01,SE@3.9,5.7,74.5,0.0,64,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,05:30,66.6,66.8,61.2,82.8,0.01,SE@3.5,6.0,74.5,0.0,95,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,05:45,67.9,68.2,61.5,79.9,0.0,SE@3.2,5.3,74.4,0.0,130,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,06:00,69.3,69.5,61.5,76.2,0.0,S@4.3,8.2,74.4,0.0,167,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,06:15,70.3,70.4,61.5,73.8,0.0,S@5.1,7.8,74.4,0.0,206,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,06:30,71.3,71.5,61.6,71.3,0.0,S@4.8,7.8,74.3,0.0,246,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,06:45,72.5,72.6,61.7,68.8,0.0,S@5.2,8.9,74.3,0.0,286,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,07:00,73.3,73.4,61.6,66.7,0.0,S@6.0,8.5,74.2,0.0,326,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,07:15,74.3,74.3,61.8,64.9,0.0,S@5.9,8.2,74.2,0.0,364,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,07:30,75.0,75.1,61.6,63.0,0.0,SW@5.3,8.9,74.1,0.0,402,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,07:45,76.3,76.4,62.0,61.2,0.0,SW@5.0,7.4,74.1,0.0,438,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,08:00,76.9,76.9,62.0,60.2,0.0,W@4.2,6.4,74.0,0.0,473,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,08:15,77.3,77.3,62.0,59.2,0.0,SW@4.0,7.1,74.0,0.0,509,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,08:30,78.0,78.0,62.0,57.7,0.0,SW@5.1,9.6,73.9,0.0,542,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,08:45,78.6,78.7,61.8,56.3,0.0,SW@4.1,7.8,73.9,0.0,575,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,09:00,79.6,79.6,62.2,55.3,0.0,SW@5.1,8.2,73.9,0.0,604,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,09:15,80.2,80.0,62.3,54.4,0.0,SW@5.1,8.5,73.8,0.0,634,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,09:30,81.1,81.2,62.4,53.0,0.0,SW@5.5,8.9,73.8,0.0,662,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,09:45,82.1,82.2,62.6,51.7,0.0,W@4.8,10.3,73.7,0.0,688,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
2012-07-18,10:00,82.3,82.3,62.4,51.0,0.0,W@6.1,9.2,73.7,0.0,714,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:54.474141
