Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,46.8,46.9,35.6,64.9,0.0,SW@7.7,13.5,40.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-14,23:30,45.8,45.9,35.7,67.4,0.0,SW@6.3,9.9,40.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-14,23:45,45.2,45.2,35.6,69.0,0.0,S@4.1,8.2,40.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-14,24:00,44.2,44.2,35.8,72.3,0.0,S@5.1,8.2,40.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,00:15,43.6,43.6,35.7,73.4,0.0,S@5.3,7.8,40.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,00:30,43.3,43.4,35.1,72.7,0.0,SW@6.6,12.8,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,00:45,43.7,43.8,34.8,70.5,0.0,SW@9.3,13.2,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,01:00,43.0,43.0,34.6,72.2,0.0,SW@7.4,11.0,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,01:15,42.4,42.5,34.4,72.9,0.0,SW@6.0,10.3,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,01:30,42.3,42.3,33.9,72.1,0.0,S@7.6,11.0,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,01:45,42.2,42.3,32.9,69.4,0.0,S@6.5,10.7,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,02:00,42.0,42.1,32.6,69.0,0.0,SW@7.1,12.1,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,02:15,42.2,42.3,32.7,68.9,0.0,SW@9.4,13.5,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,02:30,42.2,42.3,32.7,68.6,0.0,SW@8.8,13.9,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,02:45,41.4,41.4,32.2,69.6,0.0,SW@5.6,9.9,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,03:00,40.5,40.4,31.8,70.8,0.0,S@4.3,7.1,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,03:15,40.2,40.2,31.4,70.6,0.0,SW@4.6,6.7,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,03:30,41.4,41.4,30.0,63.4,0.0,SW@6.3,13.9,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,03:45,42.5,42.5,28.9,58.3,0.0,SW@7.3,14.6,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,04:00,43.6,43.7,27.6,53.0,0.0,SW@11.1,18.9,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,04:15,42.7,42.8,28.3,56.3,0.0,S@4.2,13.2,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,04:30,40.1,40.2,30.2,67.4,0.0,SE@4.3,7.8,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,04:45,40.1,40.0,30.3,67.7,0.0,SE@3.4,4.9,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,05:00,38.7,38.7,30.5,72.2,0.0,S@3.2,6.4,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,05:15,39.0,39.0,30.6,71.5,0.0,SE@5.9,8.9,40.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,05:30,40.7,40.7,30.1,65.7,0.0,S@6.2,11.0,40.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,05:45,41.2,41.2,29.9,64.0,0.0,S@4.4,8.5,40.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,06:00,41.9,41.9,29.7,61.7,0.0,S@5.3,8.9,40.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,06:15,42.5,42.5,29.6,60.0,0.0,S@6.7,11.7,40.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,06:30,42.6,42.6,29.2,58.8,0.0,SE@3.3,7.1,40.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,06:45,40.9,40.9,29.8,64.2,0.0,NE@3.8,6.0,40.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,07:00,41.1,41.1,28.9,61.5,0.0,NE@1.7,4.2,40.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,07:15,39.9,39.9,29.0,64.7,0.0,SE@3.2,4.9,40.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,07:30,40.5,40.2,28.7,62.6,0.0,SE@2.7,4.2,40.5,0.0,1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,07:45,39.8,39.7,28.9,64.8,0.0,SE@3.1,4.6,40.4,0.0,5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,08:00,40.4,40.4,29.1,63.7,0.0,SE@3.5,5.7,40.4,0.0,14,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,08:15,41.3,41.2,28.8,60.8,0.0,SE@3.3,5.3,40.4,0.0,23,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,08:30,41.2,41.1,29.2,62.1,0.0,SE@3.2,5.3,40.4,0.0,24,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,08:45,40.4,40.5,30.3,66.7,0.0,SE@3.6,5.3,40.3,0.0,50,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,09:00,41.5,41.8,31.5,67.3,0.0,SE@3.4,5.3,40.3,0.0,135,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,09:15,43.7,44.2,32.2,63.6,0.0,SE@4.1,7.4,40.3,0.0,195,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,09:30,45.1,45.6,32.2,60.5,0.0,SE@3.9,7.1,40.3,0.0,218,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,09:45,46.9,47.4,31.6,55.0,0.0,S@3.5,6.4,40.3,0.0,272,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,10:00,48.3,48.7,30.5,49.9,0.0,S@4.2,6.7,40.2,0.0,294,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,10:15,49.8,49.8,28.5,43.7,0.0,S@6.3,9.6,40.2,0.0,354,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,10:30,50.6,50.5,25.5,37.4,0.0,S@5.9,9.2,40.2,0.0,403,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,10:45,51.1,51.1,24.4,35.0,0.0,SW@5.3,7.8,40.2,0.0,382,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,11:00,51.3,51.3,24.5,35.0,0.0,W@3.7,6.7,40.2,0.0,348,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,11:15,51.3,51.3,24.4,34.7,0.0,N@2.4,6.4,40.1,0.0,358,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,11:30,52.3,52.6,25.1,34.4,0.0,SW@2.1,4.6,40.1,0.0,386,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,11:45,52.4,52.6,25.8,35.3,0.0,W@2.5,5.3,40.1,0.0,402,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,12:00,52.3,52.5,26.4,36.3,0.0,NW@3.6,6.7,40.1,0.0,320,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,12:15,52.0,52.1,26.6,37.1,0.0,NW@3.0,5.7,40.1,0.0,285,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,12:30,51.4,51.7,27.0,38.5,0.0,N@2.4,4.2,40.1,0.0,197,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,12:45,52.7,52.8,27.2,37.1,0.0,NW@2.2,4.9,40.1,0.0,367,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,13:00,55.1,56.2,28.1,35.1,0.0,SW@1.4,2.8,40.1,0.0,313,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,13:15,53.8,54.4,28.8,37.9,0.0,SE@2.6,6.4,40.1,0.0,168,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,13:30,52.9,53.2,30.1,41.4,0.0,SE@2.8,5.7,40.1,0.0,136,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,13:45,52.9,53.0,31.2,43.3,0.0,SE@4.1,6.7,40.1,0.0,113,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,14:00,52.0,52.0,31.1,44.7,0.0,E@3.9,6.4,40.1,0.0,114,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,14:15,51.6,51.6,31.0,45.1,0.0,E@2.6,4.9,40.1,0.0,99,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,14:30,52.2,52.1,31.2,44.4,0.0,NE@3.4,5.7,40.2,0.0,205,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,14:45,53.2,53.1,31.5,43.3,0.0,NE@5.1,8.2,40.2,0.0,187,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,15:00,52.7,52.4,31.6,44.4,0.0,NE@5.1,8.2,40.2,0.0,180,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,15:15,52.4,52.7,32.6,46.7,0.0,N@3.6,6.0,40.3,0.0,126,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,15:30,51.4,51.2,33.4,50.0,0.0,NE@3.4,6.0,40.3,0.0,89,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,15:45,50.1,50.0,32.9,51.6,0.0,NE@3.4,6.7,40.4,0.0,32,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,16:00,48.5,48.5,32.4,53.6,0.0,N@2.1,5.7,40.4,0.0,11,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,16:15,46.9,46.7,32.4,56.8,0.0,NE@1.7,3.1,40.4,0.0,4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,16:30,45.3,45.1,32.1,59.5,0.0,W@0.8,2.8,40.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,16:45,43.1,42.8,32.3,65.4,0.0,SE@0.4,2.8,40.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,17:00,41.8,41.7,32.2,68.3,0.0,NE@0.3,2.1,40.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,17:15,39.7,39.4,32.2,74.1,0.0,NE@1.9,4.2,40.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
2018-12-15,17:30,36.7,36.5,32.5,84.6,0.01,NE@3.4,4.6,40.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:22.075159
