Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,49.6,43.8,80.3,,S@0.0,1.4,0.0,0,50.6,49.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,00:30,49.4,43.8,80.8,,N @0.0,0.0,0.0,0,50.6,49.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,00:45,50.0,43.6,78.6,,W@0.0,1.7,0.0,0,50.6,50.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,01:00,50.4,43.3,76.6,,N @0.0,0.0,0.0,0,50.6,50.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,01:15,47.8,43.8,85.7,,E@0.0,1.4,0.0,0,50.6,47.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,01:30,48.0,44.0,86.1,,E@0.0,1.4,0.0,0,50.6,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,01:45,48.3,43.7,83.8,,SE@0.0,1.4,0.0,0,50.6,48.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,02:00,48.5,43.2,81.9,,S@0.0,1.4,0.0,0,50.6,48.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,02:15,48.5,43.8,83.6,,S@0.4,3.1,0.0,0,50.6,48.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,02:30,47.7,44.0,86.9,,SE@1.9,4.2,0.0,0,50.6,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,02:45,47.0,45.1,93.1,,SE@4.8,7.4,0.0,0,50.5,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,03:00,47.5,45.5,92.7,,SE@5.3,8.5,0.0,0,50.5,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,03:15,47.0,45.8,95.4,,SE@4.8,7.4,0.0,0,50.5,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,03:30,47.7,46.0,93.5,,SE@0.0,1.4,0.0,0,50.5,47.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,03:45,47.7,46.0,93.5,,SE@0.6,3.9,0.0,0,50.5,47.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,04:00,47.5,46.1,94.9,,SE@2.4,7.1,0.0,0,50.5,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,04:15,47.5,46.3,95.6,,SE@1.4,5.7,0.0,0,50.4,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,04:30,48.0,46.5,94.5,,SE@0.1,3.9,0.0,0,50.4,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,04:45,48.8,46.2,90.4,,SE@0.2,4.2,0.0,0,50.4,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,05:00,48.6,46.2,91.4,,SE@3.4,4.9,0.0,0,50.4,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,05:15,48.1,46.2,93.2,,SE@3.9,4.9,0.0,0,50.4,48.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,05:30,49.2,46.1,88.8,,SE@3.8,4.9,0.0,0,50.4,49.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,05:45,49.8,46.0,86.6,,SE@3.7,5.3,0.0,0,50.3,49.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,06:00,49.8,45.8,86.1,,SE@3.1,4.6,0.0,0,50.3,49.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,06:15,49.9,45.7,85.5,,SE@2.2,4.2,0.0,0,50.3,49.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,06:30,50.7,45.6,82.6,,S@4.5,6.7,0.0,4,50.3,50.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
2019-10-21,06:45,51.5,45.4,79.6,,S@5.3,7.4,0.0,21,50.3,51.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:35.882478
