Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,66.1,65.7,40.6,39.2,0.0,S@2.5,4.2,62.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,00:30,65.3,65.1,41.4,41.5,0.0,S@2.3,3.9,62.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,00:45,64.9,64.0,41.9,43.1,0.0,SE@1.5,4.2,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,01:00,64.3,63.6,42.6,45.0,0.0,SE@2.7,4.9,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,01:15,63.7,63.0,43.2,47.2,0.0,SE@1.2,3.5,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,01:30,62.8,62.0,43.3,48.8,0.0,SE@1.4,3.1,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,01:45,62.2,61.6,43.9,50.9,0.0,NE@0.5,2.4,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,02:00,61.9,61.1,44.0,51.8,0.0,E@2.0,3.5,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,02:15,60.9,60.5,44.9,55.6,0.0,E@2.0,3.5,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,02:30,59.6,59.2,45.2,58.7,0.0,E@2.5,3.9,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,02:45,59.7,58.9,44.4,56.7,0.0,E@1.3,3.5,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,03:00,60.7,59.7,45.2,56.5,0.0,SE@2.1,4.9,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,03:15,61.5,60.7,45.2,55.1,0.0,E@0.8,3.5,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,03:30,61.9,61.2,45.3,54.6,0.0,SE@1.5,4.6,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,03:45,62.4,61.5,46.0,54.7,0.09,SE@1.5,3.1,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,04:00,61.4,60.6,46.5,58.0,0.0,E@2.0,3.1,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,04:15,62.2,61.0,45.7,54.6,0.0,SE@1.4,2.4,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,04:30,61.8,60.8,45.7,55.3,0.0,SE@1.9,4.2,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,04:45,62.1,61.3,45.4,54.1,0.09,SE@2.1,3.5,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,05:00,61.1,60.3,46.3,58.1,0.48,SE@2.5,3.5,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,05:15,60.1,59.5,47.6,63.2,0.18,SE@1.8,3.9,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,05:30,59.0,58.3,48.2,67.3,0.07,SE@1.6,3.1,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,05:45,60.6,59.6,47.7,62.3,0.0,S@1.2,3.5,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,06:00,60.2,59.6,48.0,64.1,0.0,SE@1.0,2.8,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,06:15,60.4,59.3,48.1,63.8,0.0,SE@1.6,2.8,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,06:30,59.6,58.9,48.4,66.3,0.0,E@2.6,3.9,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,06:45,59.2,58.5,49.3,69.6,0.01,SE@1.0,3.1,62.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,07:00,58.7,58.1,50.0,72.8,0.03,NE@2.2,2.8,62.3,0.0,1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,07:15,58.5,57.8,50.1,73.7,0.02,E@1.4,3.1,62.3,0.0,7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,07:30,58.6,57.9,51.1,76.0,0.02,NE@2.2,3.1,62.3,0.0,16,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,07:45,58.8,58.2,51.9,77.9,0.01,E@1.0,2.4,62.3,0.0,31,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,08:00,59.9,59.3,52.5,76.6,0.01,NE@0.2,2.1,62.3,0.0,54,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,08:15,61.5,60.9,52.3,71.6,0.0,N@0.0,0.0,62.3,0.0,69,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,08:30,62.7,62.3,53.2,71.1,0.0,S@0.0,1.4,62.2,0.0,87,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,08:45,63.7,63.5,51.8,65.1,0.0,N@0.0,0.0,62.2,0.0,100,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,09:00,64.5,64.3,50.8,61.1,0.0,SW@0.6,2.8,62.2,0.0,90,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,09:15,65.9,65.7,49.8,55.9,0.0,SW@2.1,3.5,62.2,0.0,121,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,09:30,66.7,66.9,49.5,53.8,0.0,SW@3.5,5.3,62.2,0.0,163,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,09:45,67.4,67.6,49.5,52.6,0.0,W@5.4,8.5,62.2,0.0,231,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,10:00,68.2,68.4,48.9,50.0,0.0,W@7.1,11.0,62.2,0.0,184,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,10:15,67.9,68.1,50.4,53.5,0.0,W@7.1,10.3,62.2,0.0,160,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,10:30,67.5,67.9,50.3,54.0,0.0,W@6.7,11.0,62.2,0.0,165,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,10:45,67.8,68.0,50.0,53.0,0.0,SW@7.2,11.7,62.2,0.0,176,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,11:00,68.1,68.3,50.0,52.4,0.0,SW@7.1,10.7,62.2,0.0,190,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,11:15,68.4,68.7,50.0,51.8,0.0,SW@8.5,12.4,62.2,0.0,228,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,11:30,68.2,68.5,49.9,52.0,0.0,W@7.8,11.4,62.2,0.0,192,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,11:45,67.8,68.1,49.4,51.7,0.0,W@7.9,12.4,62.2,0.0,167,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,12:00,68.3,68.6,50.1,52.1,0.0,W@7.9,11.0,62.2,0.0,197,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,12:15,68.7,69.0,50.4,51.9,0.0,SW@7.0,9.9,62.2,0.0,200,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,12:30,69.5,69.7,50.7,51.1,0.0,SW@5.6,9.6,62.2,0.0,217,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,12:45,70.5,70.7,50.9,49.8,0.0,SW@6.0,8.9,62.2,0.0,337,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,13:00,71.8,72.1,50.3,46.7,0.0,SW@5.5,8.2,62.2,0.0,351,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,13:15,71.4,71.9,50.3,47.2,0.0,SW@5.3,9.6,62.2,0.0,270,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,13:30,71.3,71.7,50.2,47.2,0.0,SW@5.8,8.5,62.2,0.0,263,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,13:45,70.4,70.8,50.1,48.4,0.0,W@6.1,8.5,62.2,0.0,267,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,14:00,70.9,71.2,50.2,47.9,0.0,W@6.0,8.5,62.2,0.0,354,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,14:15,71.3,71.7,49.4,45.9,0.0,W@6.5,9.2,62.2,0.0,335,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,14:30,72.3,72.8,49.2,43.9,0.0,W@6.2,10.3,62.3,0.0,343,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,14:45,71.5,72.0,49.0,44.9,0.0,W@5.8,8.9,62.3,0.0,272,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,15:00,70.7,70.9,49.2,46.5,0.0,W@5.9,8.2,62.3,0.0,204,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,15:15,70.6,70.8,48.9,46.1,0.0,W@6.1,8.5,62.3,0.0,179,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,15:30,70.6,70.8,49.5,47.2,0.0,W@5.6,7.4,62.3,0.0,185,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,15:45,70.4,70.5,48.9,46.3,0.0,W@6.5,11.4,62.3,0.0,201,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,16:00,70.2,70.3,48.4,45.8,0.0,W@7.1,9.9,62.3,0.0,196,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,16:15,70.5,70.6,48.5,45.4,0.0,W@7.4,11.0,62.3,0.0,256,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,16:30,70.6,70.8,47.2,43.2,0.0,W@8.4,11.4,62.4,0.0,187,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,16:45,69.9,70.0,46.9,43.7,0.0,W@7.2,10.3,62.4,0.0,122,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,17:00,69.6,69.7,47.0,44.4,0.0,W@5.9,8.9,62.4,0.0,85,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,17:15,69.2,69.3,46.2,43.5,0.0,W@5.8,8.2,62.4,0.0,42,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,17:30,68.9,68.8,45.7,43.3,0.0,SW@4.9,7.1,62.4,0.0,32,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,17:45,68.6,68.4,46.2,44.6,0.0,SW@2.6,4.2,62.5,0.0,37,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,18:00,68.3,67.9,46.6,45.8,0.0,SW@0.6,3.1,62.5,0.0,49,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,18:15,69.1,67.9,47.3,45.6,0.0,SW@0.6,3.9,62.5,0.0,67,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,18:30,68.6,67.8,45.7,43.7,0.0,W@0.5,2.4,62.5,0.0,17,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,18:45,66.9,66.3,47.5,49.6,0.0,SE@1.8,2.8,62.5,0.0,22,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,19:00,65.9,65.0,48.1,52.6,0.0,SE@2.1,3.5,62.6,0.0,8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,19:15,64.8,63.7,47.5,53.3,0.0,SE@1.5,2.4,62.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,19:30,64.3,62.8,47.4,54.2,0.0,SE@1.0,2.1,62.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,19:45,63.1,61.9,46.8,55.3,0.0,SW@1.2,2.4,62.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,20:00,61.9,60.9,47.1,58.3,0.0,SE@0.3,2.4,62.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,20:15,61.3,60.3,47.3,60.0,0.0,S@3.2,7.8,62.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,20:30,62.2,61.8,46.4,56.1,0.0,W@4.9,9.6,62.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,20:45,61.8,61.5,45.5,54.9,0.0,SW@2.0,3.1,62.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,21:00,60.5,59.9,46.3,59.2,0.0,N@0.0,0.0,62.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,21:15,60.8,59.9,46.0,58.2,0.0,SW@2.7,6.0,62.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,21:30,61.8,61.5,45.8,55.6,0.0,SW@3.8,6.7,62.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,21:45,61.8,61.6,45.9,56.0,0.0,SW@5.0,7.4,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,22:00,62.2,62.1,45.9,55.1,0.0,S@5.2,7.8,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,22:15,62.1,61.9,45.9,55.4,0.0,S@4.1,6.0,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,22:30,62.1,61.9,45.8,55.1,0.0,S@4.5,8.2,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,22:45,62.0,61.9,46.1,55.7,0.0,S@5.6,8.9,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,23:00,61.7,61.6,46.4,57.2,0.0,S@5.0,8.5,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,23:15,60.9,60.9,46.5,59.0,0.0,S@4.6,7.1,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,23:30,60.1,59.9,46.5,60.8,0.0,S@3.5,6.7,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,23:45,60.0,59.7,46.3,60.4,0.0,S@4.1,6.7,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-22,24:00,59.9,59.8,45.9,59.7,0.0,S@4.9,9.6,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-23,00:15,59.8,59.5,45.3,58.8,0.0,S@4.5,8.5,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-23,00:30,59.8,59.5,45.1,58.2,0.0,W@3.4,6.4,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-23,00:45,60.0,59.7,44.8,57.2,0.0,SW@4.6,11.7,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-23,01:00,59.2,59.1,44.7,58.7,0.0,SW@5.2,7.8,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-23,01:15,59.9,59.8,44.4,56.5,0.0,W@5.1,8.5,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-23,01:30,60.3,60.2,43.9,54.5,0.0,W@4.0,10.7,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-23,01:45,59.2,59.1,43.6,56.1,0.0,W@5.1,9.6,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
2018-09-23,02:00,58.5,58.4,43.7,57.8,0.0,W@5.3,9.2,62.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:35.268620
