Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,47.4,47.3,42.2,82.2,0.02,E@4.0,4.9,70.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,00:30,46.9,46.8,42.4,84.2,0.02,E@3.7,4.6,70.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,00:45,47.0,46.9,42.9,85.4,0.03,NE@3.3,4.6,70.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,01:00,47.9,47.8,42.9,82.5,0.03,NE@2.9,3.9,70.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,01:15,47.8,47.6,42.6,82.3,0.02,NE@3.6,4.2,70.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,01:30,47.6,47.4,42.8,83.1,0.02,NE@3.5,4.2,70.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,01:45,47.6,47.5,42.7,82.9,0.02,NE@2.8,4.6,70.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,02:00,47.5,47.3,43.3,85.3,0.02,NE@1.3,4.2,70.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,02:15,47.8,47.7,44.0,86.5,0.03,NE@2.4,3.9,70.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,02:30,50.8,50.7,43.4,75.7,0.01,NE@3.2,3.9,70.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,02:45,48.3,48.3,43.2,82.5,0.02,NE@3.4,4.2,69.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,03:00,47.9,47.8,43.3,84.2,0.02,E@2.7,3.5,69.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,03:15,48.8,48.8,43.2,80.6,0.02,E@2.3,3.1,69.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,03:30,48.0,48.0,43.6,84.4,0.03,E@1.1,3.5,69.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,03:45,46.8,46.7,44.0,89.9,0.05,E@0.4,3.5,69.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
2018-05-31,04:00,46.2,46.2,44.6,93.9,0.07,E@0.7,2.4,69.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:09.222423
