Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,38.4,37.0,94.8,0.0,E@3.8,4.9,0.02,0,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,00:30,36.9,36.7,99.3,0.0,E@4.7,6.0,0.02,0,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,00:45,37.4,36.9,98.2,0.0,N @4.4,9.6,0.02,0,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,01:00,37.5,36.8,97.2,0.0,N @1.7,4.6,0.02,0,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,01:15,37.8,36.6,95.5,0.0,SE@4.6,6.7,0.02,0,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,01:30,36.8,36.2,97.8,0.0,SW@3.5,6.0,0.02,0,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,01:45,37.4,37.0,98.4,0.0,E@3.5,5.3,0.03,0,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,02:00,34.6,34.5,99.4,0.0,E@4.5,5.7,0.04,0,47.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,02:15,35.1,34.9,99.3,0.0,E@5.0,6.0,0.04,0,47.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,02:30,36.6,36.4,99.0,0.0,E@5.2,6.0,0.02,0,47.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,02:45,36.2,36.0,99.3,0.0,NE@4.1,5.7,0.02,0,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,03:00,36.2,35.9,98.7,0.0,E@4.0,6.4,0.02,0,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,03:15,35.5,35.0,98.1,0.0,NE@3.1,4.6,0.03,0,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,03:30,38.3,35.9,91.0,0.0,E@3.9,4.9,0.01,0,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,03:45,38.2,35.7,90.8,0.0,E@4.9,6.0,0.01,0,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,04:00,37.0,35.7,95.2,0.0,E@4.7,5.7,0.01,0,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,04:15,37.9,35.9,92.2,0.0,NE@4.4,5.3,0.01,0,47.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,04:30,37.8,35.8,92.1,0.0,NE@4.4,5.3,0.01,0,47.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,04:45,37.3,35.8,94.0,0.0,NE@3.2,4.2,0.01,0,47.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,05:00,39.1,35.8,87.7,0.0,SE@4.2,5.7,0.01,0,47.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,05:15,38.5,35.3,88.2,0.0,E@1.6,4.2,0.01,0,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
2020-03-21,05:30,37.2,35.4,93.0,0.0,E@3.1,4.9,0.02,0,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:40.663852
