Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-24,00:15,46.3,46.3,37.1,70.1,0.0,SW@4.1,5.3,49.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,00:30,46.9,46.9,37.7,70.2,0.0,S@3.0,6.0,49.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,00:45,47.3,47.3,38.2,70.7,0.0,S@6.7,9.9,49.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,01:00,47.0,47.1,38.0,70.7,0.0,S@6.7,9.9,49.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,01:15,47.1,47.2,37.7,69.7,0.0,S@6.3,9.9,48.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,01:30,47.0,47.1,37.3,68.9,0.0,S@6.6,11.0,48.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,01:45,46.7,46.7,37.8,71.0,0.0,S@8.3,13.2,48.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,02:00,46.5,46.6,37.7,71.1,0.0,S@8.0,11.7,48.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,02:15,46.6,46.6,37.4,70.1,0.0,S@6.0,8.5,48.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,02:30,47.2,47.3,37.0,67.7,0.0,S@8.1,12.1,48.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,02:45,46.9,47.0,36.9,68.0,0.0,SW@6.0,11.0,48.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,03:00,47.1,47.2,36.8,67.1,0.0,SW@7.3,11.4,48.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,03:15,47.1,47.2,36.5,66.5,0.0,SW@5.4,9.6,48.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,03:30,46.5,46.6,36.4,67.6,0.0,S@5.9,12.4,48.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,03:45,46.9,47.0,36.1,65.8,0.0,SE@4.5,7.8,48.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,04:00,45.1,45.1,36.1,70.4,0.0,SE@3.8,6.0,48.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,04:15,45.2,45.2,36.2,70.5,0.0,SE@4.9,8.2,48.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
2017-11-24,04:30,44.0,44.0,36.5,74.7,0.0,SE@5.1,7.8,48.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:34:15.050988
