Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,53.8,53.8,53.7,99.5,0.9,SE@3.1,6.4,63.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:44.038823
2019-05-20,00:30,54.4,54.4,54.2,99.5,0.89,SE@4.0,6.7,63.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:44.038823
2019-05-20,00:45,54.4,54.4,54.3,99.4,0.89,S@4.1,6.4,63.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:44.038823
2019-05-20,01:00,54.2,54.3,54.1,99.4,0.88,S@3.1,4.9,63.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:44.038823
2019-05-20,01:15,53.7,53.7,53.6,99.4,0.88,N@0.0,0.0,63.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:44.038823
2019-05-20,01:30,53.0,52.9,52.9,99.5,0.88,SE@0.0,1.4,63.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:44.038823
2019-05-20,01:45,52.4,52.3,52.2,99.5,0.88,SE@2.0,4.6,63.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:44.038823
2019-05-20,02:00,52.2,52.2,52.1,99.5,0.88,SE@3.7,4.6,63.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:44.038823
2019-05-20,02:15,52.5,52.5,52.4,99.5,0.88,SE@3.3,5.3,63.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:44.038823
2019-05-20,02:30,52.2,52.2,52.1,99.4,0.88,SE@3.8,5.3,63.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:17:44.038823
