Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,52.3,51.7,50.0,91.9,0.31,E@1.4,3.5,66.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,00:30,52.6,51.7,49.5,89.3,0.27,E@2.6,3.5,66.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,00:45,51.6,51.4,49.3,91.6,0.27,E@2.7,3.5,66.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,01:00,50.9,50.8,48.7,92.2,0.25,E@3.3,4.2,66.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,01:15,50.3,49.3,48.6,94.0,0.3,NE@3.2,3.9,66.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,01:30,51.5,50.2,48.7,90.0,0.27,NE@2.3,3.5,66.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,01:45,52.6,51.0,48.0,84.4,0.07,NE@2.9,3.9,66.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,02:00,50.2,49.5,47.5,90.5,0.1,NE@3.2,3.9,66.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,02:15,49.2,48.7,47.7,94.2,0.16,NE@3.8,4.9,66.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,02:30,49.5,49.2,48.6,96.5,0.25,E@2.8,4.2,66.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,02:45,50.2,50.2,47.9,91.9,0.26,E@3.3,4.2,66.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,03:00,49.6,49.7,46.9,90.0,0.18,E@2.7,3.9,66.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,03:15,48.6,48.6,47.1,94.4,0.18,E@1.9,3.5,66.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,03:30,48.4,48.2,47.3,95.8,0.23,E@2.4,3.5,66.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,03:45,48.9,48.7,47.4,94.4,0.3,E@2.3,3.9,66.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,04:00,48.8,48.5,47.0,93.4,0.33,E@2.4,3.9,66.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,04:15,48.1,48.0,46.9,95.5,0.39,E@1.9,3.5,66.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,04:30,48.8,47.8,46.6,92.1,0.44,SE@0.6,2.4,66.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,04:45,47.6,47.0,45.8,93.4,0.46,E@1.0,3.1,66.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,05:00,46.4,46.3,45.6,97.0,0.51,E@2.2,3.9,66.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,05:15,46.3,46.3,46.0,98.7,0.57,E@2.3,3.5,66.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,05:30,46.2,46.1,45.9,99.0,0.65,E@1.7,4.2,66.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,05:45,46.4,46.2,46.1,99.0,0.71,E@2.6,3.9,66.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,06:00,45.7,45.6,45.3,98.6,0.75,E@2.5,3.9,66.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,06:15,45.7,45.3,45.5,99.3,0.78,E@2.6,4.2,66.0,0.0,4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,06:30,45.8,45.4,45.6,99.3,0.82,E@2.0,4.2,65.9,0.0,13,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,06:45,46.1,45.8,45.9,99.3,0.84,NE@3.2,4.6,65.9,0.0,39,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,07:00,47.4,47.2,47.3,99.3,0.86,E@2.4,4.2,65.9,0.0,72,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,07:15,50.1,49.6,49.8,98.9,0.88,E@0.2,2.1,65.8,0.0,110,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,07:30,53.4,52.6,50.6,90.1,0.87,S@0.1,2.1,65.8,0.0,151,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,07:45,55.6,55.4,50.8,83.9,0.8,S@0.5,1.7,65.8,0.0,193,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,08:00,58.1,58.3,52.0,80.0,0.22,N@0.2,1.4,65.7,0.0,237,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
2018-08-29,08:15,61.8,63.7,53.4,73.7,0.01,E@0.7,2.4,65.7,0.0,278,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:04.457499
