Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,05:15,40.3,37.2,88.7,0.0,0,SW,6.5,11.0,0.0,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,05:30,39.6,37.0,90.2,0.0,0,SW,5.5,9.6,0.0,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,05:45,38.9,36.6,91.4,0.0,0,S,3.7,6.0,0.01,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,06:00,38.2,36.7,94.0,0.0,0,SE,3.8,6.0,0.01,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,06:15,37.9,36.3,93.9,0.0,0,SE,3.3,5.7,0.01,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,06:30,37.4,36.4,96.2,0.0,0,SE,3.6,6.0,0.02,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,06:45,37.5,36.3,95.3,0.0,0,S,3.6,5.3,0.01,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,07:00,38.2,36.3,93.0,0.0,1,S,4.8,8.9,0.01,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,07:15,37.9,36.2,93.2,0.0,6,S,3.6,5.3,0.01,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,07:30,38.0,36.3,93.7,0.0,15,S,3.5,5.3,0.01,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,07:45,37.5,36.4,95.6,0.0,28,E,3.7,7.4,0.01,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,08:00,39.2,36.7,90.7,0.0,47,S,2.6,4.9,0.0,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,08:15,40.6,37.4,88.1,0.0,148,SE,3.9,6.0,0.0,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,08:30,42.3,38.1,84.8,0.0,165,SE,3.7,5.3,0.0,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,08:45,42.4,37.6,82.9,0.0,94,SE,4.0,6.4,0.0,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,09:00,43.5,37.9,80.3,0.0,142,SE,2.8,4.9,0.0,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,09:15,44.4,37.7,77.2,0.0,122,S,4.6,7.4,0.0,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,09:30,44.2,37.3,76.5,0.0,108,SW,7.3,12.1,0.0,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,09:45,44.6,36.9,74.1,0.0,133,SW,7.5,13.9,0.0,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,10:00,45.0,36.9,72.9,0.0,108,SW,7.5,10.7,0.0,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,10:15,45.3,36.4,71.0,0.0,95,SW,7.7,12.8,0.02,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,10:30,45.6,36.7,70.7,0.0,106,S,4.0,7.4,0.15,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,10:45,45.9,37.0,70.7,0.0,105,S,4.7,8.9,0.08,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,11:00,45.3,38.6,77.0,0.0,82,SW,6.4,9.2,0.23,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,11:15,45.2,38.8,78.2,0.0,86,S,5.9,9.2,0.22,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,11:30,45.3,39.5,80.1,0.0,81,S,6.2,10.7,0.23,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,11:45,44.5,41.0,87.6,0.0,65,SW,7.7,12.1,0.55,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,12:00,43.9,41.9,92.3,0.0,70,S,6.3,10.3,0.26,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,12:15,43.0,42.5,98.2,0.0,64,SE,5.9,9.9,0.12,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,12:30,42.7,42.5,99.3,0.01,50,SE,5.9,10.7,0.59,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,12:45,42.8,42.5,99.0,0.0,54,S,5.7,9.9,0.71,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,13:00,42.5,42.3,99.3,0.0,44,SE,6.4,11.4,0.79,42.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,13:15,42.2,42.0,99.3,0.01,49,S,6.5,12.1,0.86,42.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,13:30,41.9,41.7,99.3,0.0,52,SE,5.8,9.6,0.88,42.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,13:45,41.9,41.8,99.3,0.0,41,S,5.2,9.6,0.88,42.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,14:00,42.3,42.1,99.3,0.01,41,S,4.9,7.4,0.88,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,14:15,42.4,42.2,99.3,0.0,40,S,4.3,7.1,0.89,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,14:30,42.4,42.2,99.4,0.01,38,SE,3.5,6.0,0.91,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,14:45,42.4,42.3,99.4,0.0,31,SE,3.5,4.9,0.9,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,15:00,42.6,42.5,99.4,0.0,47,SE,3.8,5.7,0.89,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,15:15,43.1,43.0,99.4,0.0,55,SE,3.0,4.6,0.9,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,15:30,43.6,43.3,98.9,0.0,63,S,2.7,4.9,0.9,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,15:45,45.3,44.4,96.5,0.0,85,S,1.7,3.9,0.89,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,16:00,44.8,42.8,92.7,0.0,36,S,3.7,10.7,0.87,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,16:15,43.8,42.2,94.0,0.0,10,SE,2.8,7.4,0.82,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,16:30,41.8,41.6,99.3,0.0,2,SE,3.4,4.6,0.81,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,16:45,41.0,40.9,99.3,0.0,0,SE,3.7,5.3,0.82,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,17:00,41.5,41.3,99.2,0.0,0,S,3.8,5.7,0.82,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,17:15,41.5,41.3,99.2,0.0,0,S,3.7,6.4,0.81,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,17:30,42.2,41.5,97.3,0.0,0,S,3.5,5.3,0.78,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,17:45,41.6,41.3,99.0,0.0,0,SE,2.8,3.9,0.77,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,18:00,40.8,40.7,99.3,0.0,0,SE,3.9,5.3,0.77,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,18:15,40.7,40.5,99.3,0.0,0,SE,4.5,5.7,0.77,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,18:30,40.9,40.7,99.3,0.0,0,SE,5.0,7.4,0.73,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,18:45,41.0,40.8,99.3,0.0,0,SE,4.2,6.4,0.65,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,19:00,40.8,40.6,99.3,0.0,0,SE,3.3,6.7,0.56,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,19:15,41.1,40.9,99.3,0.0,0,SE,3.3,5.7,0.45,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,19:30,40.8,40.6,99.3,0.0,0,SE,3.8,5.3,0.34,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,19:45,40.5,40.4,99.3,0.0,0,SE,3.1,4.9,0.24,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,20:00,40.9,40.7,99.3,0.0,0,SE,3.8,5.3,0.14,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,20:15,41.1,40.9,99.2,0.0,0,SE,3.0,4.9,0.05,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,20:30,41.2,41.0,99.2,0.0,0,SE,3.2,5.7,0.02,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,20:45,41.2,41.0,99.2,0.0,0,SE,3.0,5.7,0.01,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,21:00,41.1,40.9,99.1,0.0,0,SE,2.8,3.9,0.01,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,21:15,40.8,40.6,99.2,0.0,0,SE,2.7,4.2,0.01,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,21:30,40.7,40.5,99.3,0.0,0,SE,3.4,5.3,0.01,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,21:45,40.9,40.7,99.2,0.0,0,SE,3.0,4.2,0.01,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,22:00,40.2,40.0,99.3,0.0,0,SE,3.0,4.2,0.03,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,22:15,40.3,40.1,99.0,0.0,0,S,3.3,4.9,0.03,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,22:30,40.1,39.5,97.9,0.0,0,S,2.8,4.9,0.03,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,22:45,39.7,39.3,98.2,0.0,0,S,1.9,4.2,0.03,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,23:00,40.2,39.7,98.1,0.0,0,S,4.1,6.4,0.01,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,23:15,40.6,39.5,95.6,0.0,0,S,3.8,5.7,0.01,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,23:30,38.8,38.7,99.2,0.0,0,SE,2.6,3.9,0.03,42.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,23:45,38.7,38.5,99.2,0.0,0,SE,1.8,2.8,0.07,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-25,24:00,38.5,38.3,99.3,0.0,0,S,2.2,3.1,0.08,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,00:15,38.9,38.7,99.2,0.0,0,S,3.1,4.2,0.08,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,00:30,39.6,39.1,97.9,0.0,0,S,2.0,4.9,0.05,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,00:45,37.8,37.5,99.1,0.0,0,SE,2.8,3.5,0.05,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,01:00,38.3,38.0,99.0,0.0,0,S,2.1,4.6,0.04,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,01:15,38.1,37.8,98.9,0.0,0,SW,1.9,2.8,0.03,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,01:30,37.1,36.9,99.3,0.0,0,SE,2.9,3.9,0.04,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,01:45,37.2,37.0,99.3,0.0,0,SE,3.3,5.7,0.05,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,02:00,37.7,37.6,99.3,0.0,0,SE,3.4,4.9,0.05,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,02:15,35.7,35.5,99.3,0.0,0,E,3.4,4.6,0.03,42.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,02:30,36.4,36.2,99.3,0.0,0,S,3.1,4.6,0.03,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,02:45,36.0,35.8,99.4,0.0,0,E,3.9,6.0,0.02,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,03:00,36.2,36.0,99.4,0.0,0,SE,3.8,4.9,0.06,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,03:15,35.5,35.3,99.4,0.0,0,SE,2.2,4.9,0.17,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,03:30,34.7,34.6,99.4,0.0,0,SE,1.7,3.9,0.39,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,03:45,36.1,35.9,99.4,0.0,0,SE,3.9,4.9,0.57,42.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,04:00,36.4,36.2,99.3,0.0,0,SE,3.8,4.9,0.63,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,04:15,35.9,35.7,99.3,0.0,0,SE,4.1,5.3,0.65,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,04:30,35.8,35.7,99.3,0.0,0,SE,3.6,4.9,0.67,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,04:45,36.3,36.1,99.3,0.0,0,S,2.0,4.2,0.66,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,05:00,36.4,36.2,99.3,0.0,0,SE,2.2,3.1,0.55,42.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,05:15,38.1,37.9,99.1,0.0,0,SE,2.4,3.9,0.21,42.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,05:30,38.9,38.5,98.1,0.0,0,S,2.4,5.3,0.01,42.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,05:45,39.2,38.0,95.4,0.0,0,W,2.0,4.6,0.01,42.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,06:00,38.1,37.6,98.1,0.0,0,E,2.7,3.5,0.02,42.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,06:15,36.9,36.7,99.2,0.0,0,E,2.6,3.5,0.02,42.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,06:30,36.6,36.4,99.3,0.0,0,E,3.6,4.6,0.02,42.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,06:45,35.9,35.7,99.4,0.0,0,E,3.2,4.6,0.04,42.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,07:00,36.7,36.5,99.3,0.0,0,SE,2.9,4.6,0.1,42.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,07:15,36.6,36.5,99.3,0.0,6,S,2.2,5.7,0.17,42.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,07:30,39.2,38.4,97.0,0.0,13,S,3.1,4.2,0.09,42.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,07:45,39.8,38.3,94.3,0.0,18,S,3.5,4.9,0.01,42.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,08:00,40.8,38.3,91.0,0.0,30,S,3.1,4.2,0.01,42.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,08:15,40.4,38.4,92.5,0.0,57,SE,2.8,5.3,0.01,42.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,08:30,41.7,38.5,88.4,0.0,79,SW,2.4,4.2,0.01,42.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,08:45,41.4,38.7,90.1,0.0,81,SW,2.9,5.7,0.01,42.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,09:00,41.6,39.3,91.4,0.0,115,NW,1.1,3.5,0.01,42.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,09:15,42.3,40.0,91.5,0.0,170,SE,1.4,2.8,0.0,42.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,09:30,45.2,41.7,87.4,0.0,179,SW,1.7,4.2,0.0,42.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,09:45,46.2,41.2,82.6,0.0,224,S,4.2,6.7,0.0,42.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,10:00,46.7,40.9,80.1,0.0,221,SW,6.2,9.2,0.0,42.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,10:15,48.1,41.8,78.8,0.0,353,SW,6.9,9.9,0.0,42.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,10:30,48.4,41.8,77.9,0.0,276,SW,8.1,12.4,0.0,41.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,10:45,48.6,41.7,77.0,0.0,264,SW,6.7,9.6,0.0,41.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,11:00,49.1,41.3,74.2,0.0,296,W,6.4,10.3,0.0,41.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,11:15,49.4,41.6,74.3,0.0,264,W,7.5,10.7,0.0,41.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,11:30,49.1,41.1,73.6,0.0,209,W,8.5,14.2,0.0,41.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,11:45,49.3,40.7,72.2,0.0,222,W,8.8,13.9,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,12:00,49.5,40.3,70.5,0.0,202,SW,8.9,12.8,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,12:15,49.6,40.4,70.3,0.0,255,SW,8.6,12.4,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,12:30,49.8,40.5,70.2,0.0,249,SW,8.7,13.5,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,12:45,49.7,40.0,69.2,0.0,247,SW,8.4,12.4,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,13:00,50.6,40.1,66.9,0.0,331,SW,8.9,12.1,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,13:15,51.0,40.2,66.2,0.0,312,SW,8.9,12.1,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,13:30,51.3,40.0,65.2,0.0,297,SW,9.4,14.6,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,13:45,51.5,39.5,63.4,0.0,303,SW,9.2,15.0,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,14:00,51.3,39.3,63.3,0.0,269,SW,8.9,14.2,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,14:15,51.2,39.1,63.2,0.0,238,SW,8.6,13.5,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,14:30,50.9,38.8,63.2,0.0,188,SW,7.7,13.5,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,14:45,50.8,38.7,62.9,0.0,158,SW,7.4,13.5,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
2020-11-26,15:00,51.0,39.3,63.9,0.0,160,SW,3.2,8.2,0.0,41.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:30.890778
