Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,36.9,36.8,99.7,,N @0.0,0.0,0.92,0,36.0,36.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,00:30,37.0,36.9,99.7,,N @0.0,0.0,0.92,0,36.1,37.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,00:45,37.0,36.9,99.7,,N @0.0,0.0,0.91,0,36.1,37.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,01:00,37.1,37.0,99.7,,N @0.0,0.0,0.91,0,36.1,37.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,01:15,37.1,37.0,99.7,,N @0.0,0.0,0.91,0,36.1,37.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,01:30,37.1,37.0,99.7,,N @0.0,0.0,0.91,0,36.1,37.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,01:45,37.0,37.0,99.7,,N @0.0,0.0,0.91,0,36.1,37.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,02:00,37.1,37.0,99.7,,N @0.0,0.0,0.91,0,36.1,37.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,02:15,37.1,37.0,99.7,,E@0.1,2.4,0.91,0,36.2,37.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,02:30,37.1,37.0,99.7,,N @0.0,0.0,0.9,0,36.2,37.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,02:45,37.2,37.1,99.7,,N @0.0,0.0,0.9,0,36.2,37.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,03:00,37.2,37.1,99.7,,N @0.0,0.0,0.89,0,36.2,37.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,03:15,37.2,37.1,99.7,,N @0.0,0.0,0.89,0,36.2,37.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,03:30,37.2,37.2,99.7,,N @0.0,0.0,0.89,0,36.2,37.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,03:45,37.3,37.3,99.7,,N @0.0,0.0,0.89,0,36.3,37.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,04:00,37.4,37.3,99.7,,N @0.0,0.0,0.89,0,36.3,37.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,04:15,37.4,37.3,99.7,,N @0.0,0.0,0.89,0,36.3,37.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,04:30,37.4,37.3,99.7,,N @0.0,0.0,0.89,0,36.3,37.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,04:45,37.4,37.3,99.7,,SE@0.1,2.1,0.89,0,36.3,37.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,05:00,37.4,37.3,99.7,,SE@2.8,4.6,0.9,0,36.3,37.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,05:15,37.5,37.4,99.7,,SE@2.4,4.6,0.9,0,36.3,37.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,05:30,37.5,37.4,99.7,,SE@0.4,2.8,0.9,0,36.3,37.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,05:45,37.5,37.4,99.7,,N @0.0,0.0,0.9,0,36.4,37.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,06:00,37.5,37.4,99.7,,N @0.0,0.0,0.9,0,36.4,37.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,06:15,37.5,37.4,99.7,,N @0.3,3.9,0.9,0,36.4,37.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,06:30,37.6,37.5,99.7,,N @3.3,4.2,0.9,0,36.4,37.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,06:45,37.7,37.6,99.7,,N @0.9,3.1,0.9,0,36.4,37.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,07:00,37.8,37.7,99.7,,N @0.0,0.0,0.9,0,36.4,37.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,07:15,37.7,37.7,99.7,,N @0.0,0.0,0.89,0,36.4,37.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,07:30,37.6,37.5,99.7,,SE@0.2,2.8,0.89,1,36.5,37.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,07:45,37.9,37.8,99.7,,N @0.0,0.0,0.89,3,36.5,37.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,08:00,37.9,37.8,99.7,,N @0.0,0.0,0.9,5,36.5,37.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,08:15,37.9,37.8,99.7,,N @0.0,0.0,0.9,11,36.5,37.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,08:30,38.1,38.0,99.7,,N @0.0,0.0,0.9,13,36.5,38.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,08:45,38.3,38.2,99.7,,N @0.0,0.0,0.9,34,36.5,38.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,09:00,38.5,38.4,99.7,,N @0.0,0.0,0.89,56,36.6,38.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,09:15,38.8,38.8,99.7,,N @0.0,0.0,0.9,56,36.6,39.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,09:30,39.3,39.2,99.7,,N @0.0,0.0,0.9,47,36.6,39.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,09:45,39.3,39.2,99.7,,N @0.0,0.0,0.9,44,36.6,39.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,10:00,39.5,39.5,99.7,,N @0.0,0.0,0.9,52,36.6,39.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,10:15,39.7,39.6,99.7,,N@3.3,4.2,0.9,51,36.6,40.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,10:30,39.9,39.8,99.7,,N@0.5,4.2,0.9,39,36.6,40.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,10:45,40.1,40.0,99.7,,N @0.0,0.0,0.9,38,36.6,40.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,11:00,40.3,40.2,99.7,,N @0.2,3.9,0.9,47,36.7,40.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,11:15,40.2,40.2,99.7,,N @0.0,0.0,0.9,53,36.7,40.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,11:30,40.4,40.4,99.7,,E@0.2,3.1,0.9,57,36.7,40.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,11:45,40.5,40.4,99.7,,N @0.0,0.0,0.91,66,36.7,40.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,12:00,40.6,40.5,99.7,,SE@0.0,1.4,0.92,74,36.7,40.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,12:15,40.6,40.5,99.7,,S@0.2,3.5,0.92,84,36.8,40.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,12:30,40.6,40.6,99.7,,S@2.9,4.6,0.91,71,36.8,40.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,12:45,40.7,40.6,99.7,,S@3.0,4.2,0.91,76,36.8,41.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,13:00,41.1,41.0,99.7,,SW@1.1,4.2,0.9,113,36.8,41.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,13:15,41.2,41.1,99.7,,NW@0.6,3.5,0.88,75,36.9,41.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,13:30,41.2,41.1,99.7,,N @0.0,0.0,0.85,52,36.9,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,13:45,41.4,41.4,99.7,,N @0.0,0.0,0.81,48,36.9,41.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,14:00,41.5,41.5,99.7,,NW@1.0,3.9,0.75,47,36.9,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,14:15,41.5,41.5,99.7,,N@2.9,4.6,0.69,44,37.0,41.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,14:30,41.6,41.5,99.7,,N@3.2,4.2,0.72,31,37.0,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,14:45,41.6,41.5,99.7,,N @0.9,3.5,0.66,25,37.0,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,15:00,41.6,41.6,99.8,,NW@1.7,3.9,0.55,22,37.1,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,15:15,41.7,41.6,99.8,,W@2.8,4.6,0.45,20,37.1,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,15:30,41.6,41.5,99.8,,W@3.6,5.3,0.32,17,37.1,41.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,15:45,41.5,41.5,99.8,,SE@0.4,2.4,0.26,9,37.2,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,16:00,41.5,41.4,99.8,,SW@0.1,1.7,0.21,4,37.2,41.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,16:15,41.4,41.4,99.7,,N @0.0,0.0,0.17,2,37.2,41.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,16:30,41.3,41.2,99.7,,N @0.0,0.0,0.15,0,37.3,41.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,16:45,41.1,41.1,99.8,,N @0.0,0.0,0.17,0,37.3,41.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,17:00,41.0,40.9,99.8,,N @0.0,0.0,0.19,0,37.4,40.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,17:15,40.9,40.8,99.8,,N @0.0,0.0,0.21,0,37.4,40.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,17:30,40.9,40.9,99.8,,S@0.5,2.8,0.22,0,37.5,40.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,17:45,40.9,40.8,99.8,,S@0.0,1.7,0.23,0,37.5,40.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,18:00,40.9,40.8,99.8,,N @0.0,0.0,0.24,0,37.5,40.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,18:15,40.8,40.8,99.8,,N @0.0,0.0,0.25,0,37.6,40.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,18:30,40.6,40.6,99.8,,N @0.0,0.0,0.27,0,37.6,40.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,18:45,40.5,40.5,99.8,,N @0.0,0.0,0.31,0,37.7,40.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,19:00,40.4,40.3,99.8,,SE@1.6,3.1,0.35,0,37.7,40.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,19:15,40.0,39.9,99.8,,SE@1.1,3.5,0.42,0,37.7,39.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,19:30,39.6,39.6,99.8,,E@2.3,3.9,0.54,0,37.8,39.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,19:45,39.5,39.5,99.8,,E@0.7,3.5,0.61,0,37.8,39.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,20:00,39.5,39.5,99.8,,NE@0.4,3.1,0.69,0,37.8,39.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,20:15,38.6,38.5,99.8,,N @0.0,0.0,0.74,0,37.9,38.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,20:30,38.7,38.7,99.8,,N @0.0,0.0,0.79,0,37.9,38.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,20:45,38.8,38.7,99.8,,N@1.0,4.9,0.81,0,37.9,38.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,21:00,39.8,39.7,99.8,,N @3.4,4.9,0.81,0,38.0,39.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,21:15,39.9,39.8,99.8,,N @2.1,3.9,0.8,0,38.0,39.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,21:30,40.1,40.0,99.8,,NE@1.5,4.2,0.8,0,38.0,40.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,21:45,39.6,39.5,99.8,,N @0.0,0.0,0.8,0,38.0,39.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,22:00,39.3,39.3,99.8,,N @0.0,0.0,0.81,0,38.1,39.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,22:15,39.3,39.3,99.8,,N @0.0,0.0,0.82,0,38.1,39.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,22:30,39.2,39.1,99.8,,S@2.6,5.3,0.83,0,38.1,39.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,22:45,39.1,39.0,99.8,,SE@1.0,3.5,0.85,0,38.1,39.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,23:00,38.3,38.2,99.8,,N @0.1,3.1,0.87,0,38.1,38.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,23:15,37.2,37.2,99.8,,N @3.4,4.6,0.89,0,38.2,37.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,23:30,37.0,37.0,99.7,,NE@1.1,3.1,0.91,0,38.2,36.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,23:45,37.1,37.1,99.7,,E@0.0,1.4,0.92,0,38.2,37.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-08,24:00,35.2,35.1,99.7,,S@0.5,3.1,0.92,0,38.2,35.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,00:15,34.2,34.2,99.7,,N @0.0,0.0,0.93,0,38.2,34.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,00:30,34.8,34.7,99.7,,N @0.0,0.0,0.93,0,38.2,34.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,00:45,35.4,35.4,99.7,,N @0.0,0.0,0.93,0,38.3,35.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,01:00,35.6,35.5,99.7,,N @0.0,0.0,0.93,0,38.3,35.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,01:15,35.9,35.8,99.7,,N @0.0,0.0,0.93,0,38.3,35.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,01:30,36.3,36.2,99.7,,N @0.0,0.0,0.93,0,38.3,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,01:45,36.9,36.8,99.7,,SE@0.1,2.8,0.93,0,38.3,36.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,02:00,37.0,36.9,99.7,,N @0.0,0.0,0.93,0,38.3,37.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,02:15,37.3,37.2,99.7,,N @0.0,0.0,0.93,0,38.3,37.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,02:30,37.5,37.5,99.7,,N @0.0,0.0,0.93,0,38.3,37.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,02:45,37.7,37.6,99.7,,N @0.0,0.0,0.93,0,38.3,37.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,03:00,37.9,37.9,99.7,,E@0.4,2.4,0.93,0,38.3,37.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,03:15,38.2,38.1,99.7,,N @0.0,0.0,0.93,0,38.3,38.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,03:30,38.1,38.1,99.7,,N @0.0,0.0,0.93,0,38.3,38.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,03:45,38.3,38.3,99.7,,N @0.0,0.0,0.93,0,38.3,38.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,04:00,38.5,38.5,99.7,,N @0.0,0.0,0.93,0,38.3,38.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,04:15,38.6,38.5,99.7,,N @0.0,0.0,0.93,0,38.3,38.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,04:30,38.5,38.4,99.7,,N @0.0,0.0,0.93,0,38.3,38.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,04:45,38.6,38.6,99.7,,N @0.0,0.0,0.93,0,38.3,38.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,05:00,38.6,38.6,99.7,,N @0.0,0.0,0.93,0,38.3,38.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,05:15,38.7,38.6,99.7,,N @0.0,0.0,0.93,0,38.3,38.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,05:30,38.6,38.6,99.7,,N @0.0,0.0,0.93,0,38.3,38.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,05:45,38.7,38.6,99.7,,SE@1.6,3.9,0.93,0,38.3,38.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,06:00,38.7,38.6,99.7,,E@0.4,3.9,0.93,0,38.3,38.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,06:15,38.4,38.3,99.7,,E@3.0,4.2,0.93,0,38.3,38.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,06:30,38.2,38.2,99.7,,E@1.2,3.1,0.93,0,38.3,38.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,06:45,38.0,37.9,99.8,,E@1.9,3.1,0.93,0,38.4,38.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,07:00,37.9,37.8,99.8,,N @0.0,0.0,0.93,0,38.4,37.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,07:15,37.8,37.8,99.8,,SE@0.3,2.8,0.93,0,38.4,37.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,07:30,37.9,37.8,99.8,,NE@0.1,1.7,0.93,2,38.4,37.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,07:45,38.0,37.9,99.8,,N @0.0,0.0,0.93,4,38.4,38.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,08:00,38.2,38.2,99.8,,N @0.0,0.0,0.93,6,38.4,38.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,08:15,38.4,38.4,99.8,,SE@1.1,3.5,0.93,7,38.4,38.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,08:30,38.4,38.4,99.8,,SE@3.3,4.9,0.93,12,38.4,38.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,08:45,38.5,38.4,99.8,,SE@3.4,5.3,0.93,18,38.4,38.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,09:00,38.0,37.9,99.8,,SE@5.3,7.8,0.93,18,38.4,38.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
2019-12-09,09:15,37.5,37.5,99.7,,SE@5.4,7.4,0.92,30,38.4,37.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:36.184587
