Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-26,00:15,40.2,40.2,30.0,66.6,0.0,S@4.8,14.2,35.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:44.014921
2011-12-26,00:30,39.6,39.6,30.1,68.4,0.0,S@4.0,7.4,35.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:44.014921
2011-12-26,00:45,39.5,39.2,30.1,68.8,0.0,SE@3.1,6.0,35.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:44.014921
2011-12-26,01:00,38.0,37.7,29.6,71.6,0.0,NE@2.1,4.2,35.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:44.014921
2011-12-26,01:15,37.1,37.0,29.1,72.4,0.0,S@2.6,7.4,35.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:44.014921
2011-12-26,01:30,38.3,38.1,29.0,68.9,0.0,SE@1.9,3.9,35.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:44.014921
2011-12-26,01:45,36.4,35.8,28.2,71.8,0.0,NE@2.1,3.5,35.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:44.014921
2011-12-26,02:00,35.4,35.1,27.9,73.7,0.0,E@1.5,4.2,35.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:44.014921
2011-12-26,02:15,35.3,35.1,27.4,72.8,0.01,SW@2.8,5.7,35.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:44.014921
2011-12-26,02:30,34.2,33.8,26.7,73.7,0.01,E@4.3,6.0,35.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:34:44.014921
