Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,47.5,43.3,85.3,0.0,NE@4.0,5.3,0.01,0,61.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:23.857776
2020-05-02,00:30,49.1,40.9,73.3,0.0,SW@1.5,3.9,0.0,0,61.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:23.857776
2020-05-02,00:45,47.0,41.5,81.1,0.0,W@1.8,3.1,0.01,0,61.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:23.857776
2020-05-02,01:00,45.8,41.6,85.1,0.0,W@1.2,2.8,0.01,0,61.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:23.857776
2020-05-02,01:15,45.9,41.6,84.8,0.0,E@1.1,2.4,0.01,0,61.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:23.857776
2020-05-02,01:30,45.2,41.4,86.3,0.0,S@1.6,3.1,0.01,0,61.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:23.857776
2020-05-02,01:45,44.3,41.5,89.7,0.0,NE@1.8,3.1,0.01,0,61.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:23.857776
2020-05-02,02:00,41.9,41.3,97.6,0.0,E@3.8,4.9,0.02,0,60.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:23.857776
2020-05-02,02:15,44.3,43.0,95.2,0.0,E@3.7,7.4,0.01,0,60.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:23.857776
2020-05-02,02:30,44.2,42.5,93.7,0.0,NE@1.8,3.5,0.02,0,60.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:23.857776
2020-05-02,02:45,43.3,41.5,93.3,0.0,NE@2.8,3.5,0.02,0,60.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:23.857776
2020-05-02,03:00,41.1,40.9,99.3,0.0,E@1.8,3.9,0.04,0,60.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:23.857776
