Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-09,00:15,57.9,57.8,56.9,96.2,1.0,SE@0.5,2.1,66.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,00:30,57.5,57.4,56.5,96.6,1.0,SE@0.5,2.4,66.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,00:45,56.7,56.4,55.6,96.1,1.0,E@3.0,4.2,66.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,01:00,56.8,56.2,55.0,93.8,1.0,NE@3.0,3.5,66.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,01:15,55.8,55.1,54.0,93.3,1.0,E@2.9,3.9,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,01:30,55.4,54.9,54.1,95.5,1.0,E@1.8,3.9,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,01:45,55.6,55.2,54.5,96.2,1.0,E@0.4,2.8,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,02:00,55.4,55.1,54.4,96.1,1.0,E@0.8,2.4,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,02:15,55.3,54.9,54.3,96.4,1.0,E@1.6,2.8,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,02:30,55.3,55.1,54.5,97.0,1.0,W@0.3,2.1,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,02:45,54.8,54.7,53.9,96.6,1.0,NE@0.7,3.9,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,03:00,54.5,54.2,53.4,95.7,1.0,E@3.4,4.2,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,03:15,54.0,53.8,52.9,96.0,1.0,SE@2.0,3.5,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,03:30,54.6,54.7,53.9,97.3,1.0,SE@0.6,2.4,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,03:45,54.9,55.0,54.3,97.6,1.0,SE@0.0,1.4,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,04:00,55.7,56.3,54.7,96.3,1.0,S@0.1,1.7,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,04:15,56.0,56.5,54.1,93.2,1.0,S@0.1,1.7,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,04:30,57.1,57.6,53.4,87.2,1.0,S@0.1,1.7,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,04:45,58.2,58.5,52.6,81.6,1.0,S@0.6,3.1,66.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,05:00,58.4,58.6,52.5,80.8,1.0,SE@0.0,1.4,66.6,0.0,3,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,05:15,58.5,58.8,52.4,80.2,1.0,SE@0.0,1.4,66.6,0.0,6,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,05:30,58.5,58.6,52.5,80.5,1.0,S@0.0,1.4,66.6,0.0,7,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,05:45,58.2,58.5,52.9,82.2,1.0,S@0.5,3.1,66.6,0.0,9,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,06:00,57.9,58.2,52.6,82.6,1.0,S@0.6,2.4,66.6,0.0,15,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,06:15,58.3,58.4,52.5,80.9,0.97,S@0.7,3.5,66.6,0.0,29,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,06:30,59.0,59.0,53.1,80.9,0.92,S@0.6,2.4,66.6,0.0,96,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,06:45,60.3,60.3,53.6,78.4,0.87,S@0.7,2.4,66.5,0.0,114,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,07:00,61.1,61.0,53.8,76.8,0.75,S@1.4,3.1,66.5,0.0,184,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,07:15,62.1,61.9,54.1,75.0,0.54,S@1.0,2.1,66.5,0.0,206,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,07:30,63.7,63.2,54.6,72.0,0.27,S@1.5,3.9,66.5,0.0,277,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,07:45,63.3,62.9,54.2,72.2,0.09,S@0.4,3.5,66.5,0.0,205,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,08:00,67.2,66.6,54.8,64.3,0.02,S@1.5,6.7,66.5,0.0,597,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,08:15,68.4,67.8,53.6,59.1,0.0,S@2.7,6.0,66.5,0.0,415,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,08:30,69.1,68.6,53.9,58.5,0.0,S@2.7,6.4,66.5,0.0,620,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,08:45,71.2,71.0,54.6,55.7,0.0,S@2.4,4.9,66.4,0.0,720,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,09:00,71.5,71.1,53.0,52.0,0.0,S@2.1,3.9,66.4,0.0,576,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,09:15,68.0,67.7,52.9,58.5,0.25,W@4.1,8.9,66.4,0.0,169,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
2016-08-09,09:30,63.3,63.5,56.8,79.2,1.0,NE@2.9,5.3,66.4,0.0,66,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:08.786235
