Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-19,00:15,64.4,64.6,52.5,65.2,0.24,S@3.8,7.8,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,00:30,65.5,65.6,51.1,59.8,0.09,S@3.6,5.3,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,00:45,65.4,65.6,50.8,59.1,0.05,S@3.3,6.0,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,01:00,64.2,64.3,51.1,62.2,0.07,S@2.7,3.9,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,01:15,64.1,64.2,50.9,62.1,0.07,SE@2.9,4.2,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,01:30,63.0,63.0,51.2,65.3,0.11,SE@3.0,4.2,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,01:45,63.4,63.4,51.0,63.9,0.12,SE@3.3,4.9,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,02:00,63.2,63.4,50.7,63.5,0.1,S@3.6,6.7,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,02:15,62.8,62.9,50.5,64.1,0.12,S@3.5,4.9,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,02:30,62.3,62.4,50.5,65.2,0.13,SE@2.9,4.2,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,02:45,61.7,61.8,50.7,67.1,0.17,SE@2.3,3.9,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,03:00,60.9,60.9,50.8,69.4,0.24,SE@2.5,3.9,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,03:15,60.7,60.8,50.7,69.4,0.28,SE@3.0,4.6,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,03:30,61.6,61.7,50.3,66.3,0.23,S@3.0,4.9,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,03:45,61.5,61.6,50.2,66.2,0.19,S@2.7,4.6,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,04:00,61.4,61.5,50.1,66.5,0.19,S@1.8,4.2,66.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,04:15,60.3,60.3,50.5,69.9,0.26,SE@1.6,3.5,66.7,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,04:30,58.7,58.5,51.0,75.7,0.4,SE@2.5,3.5,66.7,0.0,12,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,04:45,58.9,58.7,51.3,75.7,0.61,SE@1.2,2.8,66.6,0.0,37,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,05:00,60.1,59.9,51.5,73.2,0.92,SE@1.2,3.5,66.6,0.0,76,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,05:15,61.7,61.5,52.0,70.4,0.94,SE@2.9,5.7,66.6,0.0,146,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,05:30,63.3,63.3,52.2,67.1,0.95,SE@3.0,4.9,66.6,0.0,189,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,05:45,65.6,65.5,52.2,61.7,1.0,SE@3.1,4.9,66.6,0.0,218,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,06:00,66.5,66.3,51.9,59.3,1.0,S@3.6,6.7,66.6,0.0,211,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,06:15,68.1,67.8,52.0,56.4,1.0,S@3.7,6.7,66.6,0.0,311,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,06:30,69.8,69.4,52.5,54.1,0.97,S@3.6,7.4,66.6,0.0,355,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,06:45,71.4,70.9,52.5,51.3,0.94,S@2.9,6.0,66.6,0.0,426,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,07:00,71.5,71.1,53.0,52.0,0.92,W@3.3,6.0,66.6,0.0,210,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,07:15,71.9,71.3,52.9,51.3,0.88,W@4.8,7.1,66.5,0.0,413,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,07:30,73.7,72.8,53.6,49.5,0.83,W@4.3,7.1,66.5,0.0,467,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,07:45,74.4,73.4,53.0,47.2,0.69,W@3.0,5.7,66.5,0.0,465,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,08:00,73.1,72.6,53.4,50.1,0.51,SW@2.2,5.3,66.5,0.0,318,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,08:15,74.6,73.8,53.9,48.4,0.39,S@2.9,4.9,66.5,0.0,601,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,08:30,75.6,74.6,53.8,46.6,0.25,SW@2.8,5.3,66.5,0.0,639,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,08:45,76.3,75.4,53.7,45.5,0.16,SW@3.6,6.7,66.5,0.0,625,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,09:00,76.6,75.8,53.5,44.7,0.1,SW@3.0,6.4,66.4,0.0,664,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,09:15,77.9,77.0,54.4,44.1,0.07,SW@4.2,7.4,66.4,0.0,748,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,09:30,79.4,78.5,54.8,42.7,0.05,W@4.3,8.2,66.4,0.0,777,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,09:45,79.0,78.1,53.6,41.5,0.03,SW@3.4,7.1,66.4,0.0,711,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,10:00,79.6,78.7,54.1,41.3,0.02,W@3.7,7.4,66.4,0.0,756,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
2016-07-19,10:15,78.6,78.1,52.9,41.0,0.01,W@3.1,6.4,66.4,0.0,767,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:24:45.762570
