Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,34.8,34.8,28.9,78.9,0.01,W@5.2,9.2,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-25,23:30,35.1,35.1,29.2,78.8,0.01,SW@5.4,8.2,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-25,23:45,35.0,35.0,29.0,78.6,0.01,SW@5.4,11.4,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-25,24:00,35.1,35.2,28.6,76.8,0.01,S@4.1,9.9,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,00:15,34.9,34.9,28.1,75.9,0.01,S@2.2,4.2,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,00:30,34.2,34.2,27.9,77.3,0.01,S@3.1,4.9,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,00:45,34.3,34.3,27.9,77.0,0.01,SW@3.9,7.8,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,01:00,33.9,33.9,27.8,77.9,0.01,SW@4.5,7.4,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,01:15,32.8,32.8,27.4,80.4,0.01,W@3.6,5.7,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,01:30,33.6,33.6,27.2,77.1,0.01,W@3.2,6.7,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,01:45,32.3,32.3,26.9,80.2,0.01,E@3.1,5.7,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,02:00,33.1,33.1,27.0,77.9,0.01,SE@5.0,8.2,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,02:15,32.1,32.2,26.8,80.5,0.01,S@4.6,8.2,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,02:30,31.1,31.0,26.5,83.8,0.02,SW@3.0,4.2,37.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,02:45,31.0,31.0,25.9,82.1,0.01,SE@3.1,4.2,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,03:00,30.2,30.2,26.0,85.5,0.02,SE@4.2,5.7,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
2018-02-26,03:15,30.6,30.6,25.9,83.3,0.01,SE@4.2,5.3,37.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-11 11:37:12.945936
