Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-26,00:15,60.2,60.2,58.8,94.9,0.92,SE@0.7,2.8,64.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,00:30,60.3,60.1,59.0,95.4,0.92,E@0.0,1.4,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,00:45,59.8,59.6,58.6,95.6,0.93,N@0.0,0.0,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,01:00,58.8,58.6,57.8,96.3,0.93,N@0.0,0.0,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,01:15,58.4,58.2,57.6,97.0,0.93,N@0.0,0.0,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,01:30,57.5,57.2,56.7,97.2,0.93,N@0.0,0.0,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,01:45,57.0,56.8,56.4,97.7,0.93,N@0.0,0.0,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,02:00,56.9,56.8,56.5,98.5,0.93,N@0.0,0.0,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,02:15,56.4,56.2,56.0,98.5,0.94,E@0.1,2.4,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,02:30,56.7,56.8,56.4,99.1,0.94,E@2.0,3.5,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,02:45,57.0,57.0,56.7,99.0,0.94,N@0.0,0.0,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,03:00,57.0,57.0,56.7,98.8,0.94,E@0.4,3.1,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,03:15,56.9,56.9,56.5,98.6,0.94,NE@1.5,3.9,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,03:30,56.7,56.7,56.3,98.5,0.94,E@1.7,3.5,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,03:45,56.8,56.8,56.3,98.4,0.94,E@0.0,1.7,64.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,04:00,57.0,56.9,56.5,98.1,0.94,N@0.0,0.0,64.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,04:15,56.9,56.8,56.2,97.7,0.94,N@0.0,0.0,64.1,0.0,3,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,04:30,56.7,56.7,56.0,97.5,0.94,N@0.0,0.0,64.1,0.0,9,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,04:45,57.0,57.0,56.4,97.8,0.94,N@0.0,0.0,64.1,0.0,15,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,05:00,57.3,57.3,56.7,97.9,0.94,NE@0.1,2.1,64.1,0.0,27,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,05:15,57.7,57.7,57.1,98.0,0.94,NE@0.8,3.9,64.1,0.0,40,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,05:30,58.1,58.2,57.4,97.4,0.94,E@1.2,4.2,64.1,0.0,50,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
2013-06-26,05:45,58.7,58.8,57.8,96.6,0.94,E@2.2,3.9,64.0,0.0,68,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:08.213315
