Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-14,00:15,62.2,,50.6,65.6,0.0,E@1.8,2.8,71.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,00:30,57.7,,49.5,74.0,0.0,E@3.4,4.6,71.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,00:45,58.3,,50.7,75.6,0.0,E@2.3,3.1,71.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,01:00,58.9,,50.4,73.5,0.0,E@2.8,3.5,71.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,01:15,56.4,,50.0,79.1,0.01,E@2.6,3.5,71.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,01:30,58.5,,51.2,76.5,0.01,E@1.5,2.4,70.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,01:45,58.9,,52.0,77.8,0.01,E@0.7,2.8,70.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,02:00,58.2,,51.6,78.8,0.02,E@1.5,3.1,70.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,02:15,57.2,,50.9,79.4,0.01,E@2.2,3.9,70.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,02:30,56.4,,49.8,78.5,0.01,E@2.5,3.5,70.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,02:45,56.2,,49.6,78.4,0.01,E@2.7,3.5,70.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,03:00,55.0,,48.9,79.7,0.01,NE@3.0,4.2,70.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,03:15,52.7,,48.1,84.3,0.02,E@2.9,3.5,70.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,03:30,54.8,,50.1,83.9,0.02,E@1.9,3.1,70.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,03:45,56.5,,49.8,78.1,0.02,NE@1.4,4.2,70.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,04:00,54.6,,49.4,82.5,0.02,SE@1.6,3.5,70.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,04:15,51.3,,46.7,84.0,0.02,E@3.0,3.9,70.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,04:30,51.1,,47.8,88.1,0.04,SE@2.3,3.9,70.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,04:45,53.6,,49.8,86.7,0.08,NW@0.8,2.4,70.1,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,05:00,53.6,,50.2,88.1,0.17,SW@1.2,2.4,70.0,0.0,5,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,05:15,53.8,,50.2,87.4,0.21,SE@0.5,2.4,69.9,0.0,21,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,05:30,52.7,,48.6,85.7,0.09,E@2.2,3.1,69.8,0.0,49,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,05:45,53.5,,49.2,85.3,0.03,E@2.7,3.5,69.8,0.0,79,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,06:00,58.1,,51.7,79.1,0.01,S@0.9,2.4,69.7,0.0,113,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,06:15,61.8,,53.2,73.5,0.0,NW@0.1,1.7,69.6,0.0,150,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,06:30,65.1,,52.9,64.7,0.0,E@0.7,2.8,69.6,0.0,190,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,06:45,66.9,,54.5,64.4,0.0,SE@1.9,3.1,69.5,0.0,231,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,07:00,68.4,,54.2,60.3,0.0,SW@1.1,2.4,69.4,0.0,273,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,07:15,68.7,,57.2,66.7,0.0,NW@2.5,3.5,69.3,0.0,316,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,07:30,69.6,,56.7,63.3,0.0,NW@2.5,3.9,69.3,0.0,359,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,07:45,69.8,,55.6,60.6,0.0,NW@3.0,4.2,69.2,0.0,402,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,08:00,72.0,,55.4,55.8,0.0,NW@2.3,4.2,69.1,0.0,444,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,08:15,74.0,,54.4,50.3,0.0,W@2.3,4.6,69.1,0.0,485,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,08:30,74.6,,56.4,53.1,0.0,NW@3.0,4.6,69.0,0.0,524,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,08:45,75.3,,54.9,49.1,0.0,W@2.8,4.6,68.9,0.0,561,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,09:00,77.4,,55.5,46.8,0.0,W@3.1,4.6,68.9,0.0,597,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,09:15,77.8,,55.8,46.7,0.0,W@2.8,4.6,68.8,0.0,632,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,09:30,80.0,,54.7,41.7,0.0,W@2.8,4.9,68.8,0.0,664,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,09:45,79.3,,56.7,45.7,0.0,NW@3.1,4.6,68.8,0.0,693,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,10:00,80.1,,55.8,43.3,0.0,W@2.8,4.2,68.7,0.0,719,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,10:15,82.7,,55.2,38.8,0.0,W@2.5,5.3,68.7,0.0,744,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,10:30,83.8,,55.2,37.6,0.0,W@3.3,6.4,68.7,0.0,765,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,10:45,84.3,,56.6,38.8,0.0,W@3.5,6.7,68.6,0.0,782,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,11:00,85.8,,56.1,36.3,0.0,W@4.1,8.9,68.6,0.0,798,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,11:15,88.0,,56.2,34.1,0.0,W@4.6,7.4,68.6,0.0,810,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,11:30,88.7,,54.9,31.8,0.0,SW@5.7,9.6,68.6,0.0,819,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,11:45,90.3,,55.0,30.3,0.0,SW@5.5,10.7,68.6,0.0,828,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,12:00,90.8,,56.4,31.3,0.0,SW@4.9,9.2,68.7,0.0,832,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,12:15,92.0,,56.4,30.2,0.0,SW@5.4,9.2,68.7,0.0,832,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,12:30,93.2,,54.2,26.9,0.0,SW@5.2,9.2,68.7,0.0,829,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,12:45,92.6,,59.4,33.1,0.0,W@5.5,11.7,68.8,0.0,823,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,13:00,94.2,,56.9,28.8,0.0,W@5.7,8.5,68.9,0.0,810,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,13:15,95.4,,54.7,25.6,0.0,W@6.5,9.9,68.9,0.0,792,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,13:30,96.5,,53.3,23.6,0.0,SW@5.4,8.5,69.0,0.0,774,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,13:45,96.9,,54.1,24.0,0.0,W@5.6,9.6,69.1,0.0,763,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,14:00,95.3,,54.3,25.3,0.0,S@4.9,11.4,69.2,0.0,739,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,14:15,96.9,,52.5,22.6,0.0,SE@4.9,8.9,69.3,0.0,718,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,14:30,97.2,,50.5,20.8,0.0,SE@4.1,7.4,69.4,0.0,689,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,14:45,98.0,,50.8,20.5,0.0,SE@3.3,6.0,69.5,0.0,661,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,15:00,95.6,,54.2,25.0,0.0,SW@4.3,7.4,69.6,0.0,638,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,15:15,94.0,,58.1,30.2,0.0,NW@4.7,7.8,69.7,0.0,605,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,15:30,92.6,,57.3,30.8,0.0,W@5.0,8.2,69.8,0.0,569,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,15:45,94.3,,55.2,27.0,0.0,NW@4.5,9.2,70.0,0.0,530,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,16:00,93.7,,57.2,29.6,0.0,NW@4.2,8.5,70.1,0.0,492,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,16:15,91.9,,57.5,31.6,0.0,NW@5.2,9.9,70.2,0.0,447,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,16:30,90.9,,58.6,33.9,0.0,NW@5.8,8.9,70.4,0.0,405,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,16:45,90.2,,57.4,33.2,0.0,NW@6.0,9.9,70.5,0.0,354,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,17:00,90.6,,58.7,34.4,0.0,NW@4.5,7.1,70.6,0.0,311,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,17:15,90.4,,57.5,33.1,0.0,W@4.9,11.0,70.7,0.0,271,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,17:30,89.5,,57.5,34.0,0.0,NW@5.3,8.5,70.8,0.0,226,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,17:45,88.3,,56.7,34.4,0.0,NW@5.5,8.5,70.9,0.0,185,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,18:00,88.7,,56.4,33.6,0.0,W@4.6,6.7,71.0,0.0,146,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,18:15,88.4,,55.9,33.3,0.0,W@4.9,7.1,71.1,0.0,107,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
2008-08-14,18:30,86.5,,56.1,35.6,0.0,NW@3.7,5.7,71.2,0.0,72,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:59.313133
