Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-31,00:15,48.4,,37.3,65.2,0.0,E@2.5,3.1,71.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,00:30,49.1,,37.4,63.9,0.0,NE@2.6,3.5,71.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,00:45,50.5,,37.6,61.1,0.0,E@1.6,3.1,71.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,01:00,47.7,,37.8,68.2,0.0,SW@0.8,3.9,71.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,01:15,44.7,,38.3,77.9,0.02,S@1.6,3.5,71.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,01:30,41.3,,34.6,76.9,0.01,E@2.8,3.5,71.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,01:45,43.3,,37.1,78.5,0.02,E@1.3,2.8,71.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,02:00,43.1,,35.1,73.3,0.01,E@3.1,3.9,71.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,02:15,42.7,,35.6,76.0,0.01,E@3.0,3.5,71.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,02:30,42.2,,35.1,75.7,0.01,E@3.0,3.5,71.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,02:45,42.2,,35.2,76.3,0.01,E@2.4,3.1,71.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,03:00,41.9,,35.1,76.4,0.01,E@2.9,3.9,71.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,03:15,42.9,,35.4,74.7,0.01,E@3.1,3.9,71.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,03:30,42.8,,34.7,72.7,0.01,E@3.0,4.2,71.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,03:45,42.0,,34.1,73.4,0.0,E@3.5,4.2,71.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,04:00,42.6,,34.5,72.7,0.0,E@3.5,4.2,71.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,04:15,42.0,,34.4,74.1,0.0,E@2.8,3.5,71.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,04:30,42.3,,34.6,74.0,0.01,E@3.0,3.9,71.4,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,04:45,42.2,,34.3,73.5,0.0,E@2.8,3.5,71.3,0.0,6,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,05:00,42.5,,34.2,72.3,0.0,E@3.0,3.9,71.3,0.0,26,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,05:15,45.8,,35.9,68.1,0.0,E@1.7,2.4,71.2,0.0,53,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,05:30,47.2,,36.4,65.9,0.0,E@3.0,3.9,71.2,0.0,87,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,05:45,49.7,,37.9,63.7,0.0,E@1.7,3.9,71.1,0.0,126,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,06:00,52.7,,38.8,59.2,0.0,E@2.1,2.8,71.1,0.0,160,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,06:15,56.2,,38.9,52.2,0.0,E@1.7,2.8,71.0,0.0,199,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,06:30,59.7,,39.0,46.2,0.0,E@0.9,1.7,71.0,0.0,239,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,06:45,62.5,,38.9,41.6,0.0,SE@0.3,2.1,70.9,0.0,282,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,07:00,64.6,,40.3,41.0,0.0,S@1.0,3.1,70.9,0.0,306,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,07:15,62.9,,42.0,46.3,0.0,NW@2.1,3.1,70.8,0.0,369,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,07:30,64.0,,43.3,46.9,0.0,NW@2.6,4.6,70.7,0.0,412,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,07:45,64.6,,45.1,49.1,0.0,NW@3.3,4.9,70.7,0.0,454,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,08:00,66.3,,44.3,44.8,0.0,NW@2.9,4.2,70.6,0.0,497,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
2008-07-31,08:15,67.1,,43.7,42.7,0.0,NW@3.4,4.6,70.5,0.0,537,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:01:42.834211
