Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,25.3,25.2,24.0,99.4,0.03,SW@3.3,5.3,34.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:47.109718
2019-02-18,23:30,25.4,25.3,24.2,99.4,0.03,SW@2.8,4.2,34.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:47.109718
2019-02-18,23:45,25.2,25.1,24.0,99.4,0.03,SW@3.0,4.6,34.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:47.109718
2019-02-18,24:00,25.2,25.2,24.0,99.4,0.02,SW@2.3,3.9,34.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:47.109718
2019-02-19,00:15,25.3,25.3,24.1,99.4,0.02,SW@4.3,6.4,34.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:47.109718
2019-02-19,00:30,25.4,25.4,24.2,99.4,0.02,SW@2.3,4.2,34.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:47.109718
2019-02-19,00:45,25.4,25.3,24.2,99.4,0.02,SW@0.2,1.4,34.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:47.109718
2019-02-19,01:00,25.3,25.2,24.1,99.4,0.02,SW@0.8,1.7,34.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:47.109718
2019-02-19,01:15,25.4,25.4,24.3,99.4,0.02,SW@1.2,3.1,34.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:47.109718
2019-02-19,01:30,25.5,25.4,24.3,99.4,0.02,SW@2.7,4.6,34.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:47.109718
