Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-03,00:15,75.2,74.9,60.1,59.2,0.0,S@1.4,3.5,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,00:30,72.7,72.2,60.7,65.8,0.0,E@1.6,3.1,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,00:45,71.4,71.0,60.0,67.3,0.0,E@2.3,3.5,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,01:00,70.0,69.9,59.5,69.3,0.0,E@2.3,4.6,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,01:15,71.4,71.7,58.6,63.9,0.0,SE@4.5,7.1,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,01:30,72.0,72.1,58.3,62.1,0.0,SE@4.4,5.7,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,01:45,71.6,71.7,58.0,62.0,0.0,SE@3.9,4.9,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,02:00,71.0,71.0,58.0,63.3,0.0,SE@2.2,3.9,75.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,02:15,70.8,70.9,57.7,63.1,0.0,SE@3.6,5.3,74.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,02:30,70.5,70.4,57.6,63.7,0.0,SE@1.9,4.6,74.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,02:45,68.1,67.7,58.5,71.1,0.0,NE@0.2,2.4,74.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,03:00,69.5,69.8,57.0,64.4,0.0,NE@1.1,3.9,74.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,03:15,69.8,69.6,57.0,63.8,0.0,NE@0.8,2.8,74.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,03:30,69.7,69.6,56.5,62.7,0.0,SE@0.7,2.8,74.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,03:45,70.0,69.9,55.3,59.6,0.0,SE@1.7,2.8,74.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,04:00,68.7,68.3,56.5,65.2,0.0,SE@1.8,4.6,74.8,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,04:15,68.4,68.5,57.6,68.4,0.0,SE@3.6,5.3,74.8,0.0,5,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,04:30,68.7,68.6,58.3,69.4,0.0,SE@2.0,3.5,74.7,0.0,17,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
2013-07-03,04:45,68.4,68.3,58.8,71.4,0.0,E@0.9,2.4,74.7,0.0,27,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:46:15.777386
