Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,61.8,61.7,52.0,70.1,0.01,W@0.8,2.4,70.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,00:30,61.4,61.4,51.1,68.9,0.0,SW@2.2,3.5,70.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,00:45,61.1,61.0,51.5,70.7,0.0,SW@2.3,3.1,70.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,01:00,60.7,60.6,50.9,69.9,0.01,SW@3.2,5.3,70.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,01:15,61.1,61.1,50.4,67.8,0.0,S@3.0,4.2,70.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,01:30,60.8,60.8,50.4,68.7,0.0,S@3.6,4.9,70.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,01:45,59.6,59.5,50.7,72.1,0.01,S@0.7,3.1,70.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,02:00,60.3,60.0,50.3,69.4,0.01,N@0.0,0.0,70.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,02:15,59.9,59.6,51.1,72.5,0.01,S@0.5,2.4,70.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,02:30,58.8,58.7,50.8,74.6,0.02,N@0.0,0.0,70.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,02:45,56.6,56.3,49.9,78.2,0.02,SE@2.2,4.2,70.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,03:00,53.4,53.3,50.3,89.0,0.05,E@3.8,4.9,70.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,03:15,53.1,53.1,50.0,88.9,0.07,E@3.4,3.9,70.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
2018-06-30,03:30,53.8,53.5,49.8,86.2,0.06,E@2.9,4.2,70.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:47.734596
