Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,31.1,30.8,99.4,0.0,SW@0.1,1.4,0.19,0,44.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,00:30,30.9,30.5,99.4,0.0,W@1.3,3.9,0.17,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,00:45,31.2,30.8,99.4,0.0,SW@3.4,4.9,0.23,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,01:00,31.2,30.8,99.4,0.0,W@2.9,3.5,0.23,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,01:15,31.1,30.7,99.4,0.0,NW@2.9,4.2,0.21,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,01:30,31.2,30.6,98.4,0.0,N @3.4,4.6,0.17,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,01:45,31.2,30.4,97.6,0.0,N @3.4,5.3,0.16,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,02:00,31.2,29.3,93.4,0.0,NE@4.0,5.7,0.15,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,02:15,31.2,28.6,90.9,0.0,NE@4.1,6.4,0.14,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,02:30,31.1,27.9,88.8,0.0,N @5.0,7.1,0.12,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,02:45,30.9,28.5,91.6,0.0,N @3.7,5.7,0.12,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,03:00,30.8,29.0,94.1,0.0,N@2.9,3.9,0.12,0,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,03:15,30.6,29.4,96.4,0.0,N@2.9,3.9,0.11,0,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,03:30,30.6,29.2,95.7,0.0,N@3.0,4.2,0.11,0,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,03:45,30.6,29.9,98.5,0.0,NW@2.9,3.5,0.11,0,43.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,04:00,30.6,30.1,99.2,0.0,W@3.0,4.2,0.11,0,43.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,04:15,30.5,30.0,99.3,0.0,NW@3.3,4.6,0.11,0,43.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,04:30,30.5,29.9,99.0,0.0,NW@3.8,4.9,0.1,0,43.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,04:45,30.3,29.5,98.3,0.0,NW@3.7,5.3,0.09,0,43.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,05:00,30.1,28.9,96.7,0.0,NW@3.3,4.9,0.08,0,43.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,05:15,29.8,28.2,95.3,0.0,N @4.3,6.4,0.08,0,43.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,05:30,29.3,28.2,97.4,0.0,NW@2.4,4.6,0.08,0,43.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,05:45,28.6,27.8,99.3,0.0,W@3.4,4.6,0.08,0,43.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,06:00,27.9,27.0,99.4,0.0,NW@3.6,4.9,0.07,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,06:15,27.4,26.5,99.5,0.0,NW@3.9,5.3,0.07,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,06:30,27.1,26.1,99.5,0.0,NW@3.4,4.9,0.07,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,06:45,26.9,25.9,99.5,0.0,W@2.9,3.9,0.07,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,07:00,26.9,25.9,99.5,0.0,W@3.5,4.2,0.07,0,43.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,07:15,26.5,25.5,99.5,0.0,W@5.3,7.4,0.07,3,43.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,07:30,26.1,25.1,99.6,0.0,W@6.3,7.8,0.06,7,43.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,07:45,25.9,24.9,99.6,0.0,W@7.0,8.9,0.06,10,43.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,08:00,25.7,24.6,99.6,0.0,W@7.0,9.6,0.06,20,43.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,08:15,25.6,24.5,99.6,0.0,W@5.4,7.1,0.05,30,43.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,08:30,25.4,24.2,99.5,0.0,W@5.5,6.7,0.05,31,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,08:45,25.3,24.1,99.5,0.0,W@4.8,6.0,0.05,47,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,09:00,25.5,24.4,99.5,0.0,W@3.5,5.3,0.05,79,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,09:15,25.5,24.3,99.5,0.0,W@3.4,6.0,0.05,80,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,09:30,25.6,24.4,99.5,0.0,SW@5.3,6.7,0.05,102,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,09:45,25.9,24.7,99.4,0.0,SW@3.9,7.1,0.06,163,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,10:00,26.6,25.6,99.4,0.0,W@3.5,6.0,0.1,254,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,10:15,26.7,25.7,99.4,0.0,W@4.3,6.4,0.08,240,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,10:30,27.3,26.3,99.3,0.0,SW@3.9,6.4,0.12,314,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,10:45,27.7,26.8,99.3,0.0,SW@5.2,8.2,0.13,292,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,11:00,28.0,27.2,99.3,0.0,SW@4.9,7.8,0.17,309,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,11:15,28.6,27.8,99.3,0.01,SW@4.5,8.2,0.54,329,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,11:30,29.0,28.3,99.2,0.0,S@4.7,7.4,0.58,280,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,11:45,29.6,28.9,98.9,0.0,S@5.8,8.9,0.75,315,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,12:00,29.7,28.9,98.7,0.0,SW@6.7,10.7,0.52,214,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,12:15,29.9,28.7,96.6,0.0,SW@5.4,9.9,0.52,220,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,12:30,30.6,28.7,93.7,0.0,W@5.7,9.2,0.77,294,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,12:45,31.2,28.7,91.2,0.0,SW@5.8,9.6,0.89,349,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,13:00,31.4,28.5,89.8,0.0,SW@5.8,9.6,0.89,356,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,13:15,31.6,27.9,86.6,0.0,SW@5.2,8.5,0.89,446,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,13:30,32.1,28.3,85.6,0.0,SW@4.7,8.5,0.83,449,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,13:45,32.4,28.4,85.2,0.0,SW@5.4,9.2,0.66,445,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,14:00,32.6,28.2,83.6,0.0,SW@4.2,9.6,0.56,382,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,14:15,32.9,28.8,84.7,0.0,SW@4.2,8.2,0.48,353,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,14:30,33.3,29.0,84.3,0.0,S@4.1,7.1,0.12,315,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,14:45,32.9,28.6,84.0,0.0,SW@4.3,7.4,0.0,181,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,15:00,33.1,28.4,82.6,0.0,S@3.3,6.7,0.0,235,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,15:15,33.5,28.7,82.6,0.0,S@4.1,6.4,0.0,287,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,15:30,32.9,28.0,81.8,0.0,SW@4.1,6.0,0.0,138,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,15:45,32.9,27.8,81.3,0.0,SW@2.9,8.2,0.0,81,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,16:00,32.8,27.8,81.3,0.0,SW@6.4,8.9,0.0,69,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,16:15,33.0,27.6,80.4,0.0,SW@4.0,6.7,0.0,117,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,16:30,33.1,26.8,77.3,0.0,SW@3.2,6.4,0.0,114,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,16:45,33.3,26.2,75.0,0.0,SW@2.9,5.7,0.0,133,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,17:00,33.5,25.8,73.1,0.0,S@2.3,4.9,0.0,172,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,17:15,34.0,26.6,73.9,0.0,SE@3.7,6.0,0.0,196,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,17:30,33.6,26.7,75.5,0.0,SE@4.3,7.1,0.0,76,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,17:45,33.4,27.6,79.1,0.0,SE@5.1,9.9,0.0,59,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,18:00,32.5,28.4,84.6,0.0,SE@7.7,10.7,0.0,29,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,18:15,32.0,28.4,86.3,0.0,SE@6.9,11.0,0.0,21,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,18:30,31.8,27.9,86.0,0.0,SE@6.7,9.9,0.0,13,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,18:45,31.7,27.7,85.5,0.0,SE@5.0,8.2,0.0,6,43.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,19:00,31.7,27.5,84.8,0.0,SE@4.0,6.4,0.0,3,43.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,19:15,31.8,27.5,84.5,0.0,SE@3.4,4.9,0.0,0,43.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,19:30,31.9,27.1,82.8,0.0,S@2.6,4.2,0.0,0,43.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,19:45,31.8,27.8,85.5,0.0,S@3.2,5.3,0.0,0,43.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,20:00,31.8,28.0,86.2,0.0,S@3.3,4.9,0.0,0,43.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,20:15,31.5,27.8,86.8,0.0,S@2.5,4.6,0.0,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,20:30,31.1,28.1,89.5,0.0,SE@1.4,2.4,0.01,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,20:45,30.7,29.4,95.8,0.0,E@1.8,2.8,0.02,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,21:00,30.5,29.9,99.3,0.0,N @2.5,3.9,0.02,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,21:15,29.4,28.8,99.3,0.0,SE@2.0,2.8,0.04,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,21:30,29.1,28.4,99.3,0.0,SE@2.7,3.5,0.06,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,21:45,29.4,28.7,99.4,0.0,NE@2.2,3.1,0.09,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,22:00,28.6,27.8,99.4,0.0,E@2.1,3.1,0.21,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,22:15,28.2,27.4,99.4,0.0,SE@2.5,4.2,0.33,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,22:30,28.2,27.4,99.5,0.0,E@2.5,3.5,0.46,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,22:45,28.5,27.7,99.4,0.0,SE@4.4,7.4,0.52,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,23:00,28.1,27.3,99.4,0.0,E@3.7,5.3,0.38,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,23:15,27.0,26.0,99.4,0.0,SE@3.9,4.9,0.32,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,23:30,27.1,26.2,99.4,0.0,E@2.0,4.2,0.3,0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
2020-03-15,23:45,27.6,26.7,99.4,0.0,NE@0.4,1.7,0.4,0,43.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:34.675895
