Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,02:45,25.4,24.3,99.4,,E@0.3,3.5,0.06,0,48.9,25.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,03:00,26.1,25.0,99.4,,SE@0.3,2.8,0.06,0,48.9,26.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,03:15,26.7,25.6,99.4,,E@0.4,3.5,0.07,0,48.8,26.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,03:30,25.3,24.2,99.4,,E@1.1,4.6,0.06,0,48.7,25.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,03:45,25.1,23.9,99.4,,E@1.3,4.2,0.05,0,48.6,25.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,04:00,26.5,25.4,99.4,,SE@0.2,3.5,0.06,0,48.6,26.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,04:15,26.4,25.3,99.4,,E@0.0,1.4,0.06,0,48.5,26.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,04:30,26.3,25.2,99.3,,E@0.1,2.1,0.06,0,48.4,26.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,04:45,25.6,24.5,99.4,,E@0.3,2.4,0.06,0,48.4,25.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,05:00,25.4,24.2,99.4,,E@2.3,4.2,0.05,0,48.3,25.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,05:15,25.3,24.1,99.4,,E@1.5,4.2,0.05,0,48.2,25.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,05:30,25.9,24.8,99.4,,E@0.9,3.1,0.05,0,48.1,25.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,05:45,24.8,23.6,99.3,,E@2.4,4.6,0.05,0,48.1,24.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,06:00,23.8,22.5,99.4,,E@3.7,4.6,0.04,0,48.0,23.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,06:15,23.8,22.4,99.4,,E@3.3,3.9,0.04,0,47.9,23.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,06:30,24.5,23.2,99.3,,NE@1.6,3.9,0.04,4,47.8,24.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,06:45,24.7,23.5,99.3,,NE@2.0,3.9,0.04,10,47.8,24.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,07:00,24.4,23.0,99.3,,NE@0.3,2.4,0.04,45,47.7,24.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,07:15,26.2,25.1,99.3,,E@0.1,2.8,0.07,77,47.6,25.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,07:30,28.7,27.9,99.3,,E@0.2,2.4,0.13,106,47.6,28.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,07:45,30.6,29.8,98.3,,SE@0.3,2.4,0.23,135,47.5,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,08:00,32.3,31.2,95.7,,E@0.1,2.4,0.54,171,47.4,32.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,08:15,33.4,31.8,93.7,,N @0.0,0.0,0.88,244,47.4,33.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,08:30,35.9,33.1,89.7,,N @0.0,0.0,1.0,298,47.3,35.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,08:45,36.2,34.2,92.2,,SW@0.7,5.3,0.94,328,47.2,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,09:00,35.7,34.5,95.3,,SW@2.4,5.3,0.92,357,47.1,35.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,09:15,36.5,35.0,94.0,,SW@1.0,6.0,0.93,383,47.1,36.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,09:30,37.7,35.1,90.3,,SW@2.0,5.3,0.91,409,47.0,37.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,09:45,38.9,35.4,87.3,,W@1.9,4.6,0.86,431,46.9,38.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,10:00,39.8,34.8,82.3,,SW@2.6,4.6,0.76,451,46.9,39.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,10:15,40.6,34.2,77.7,,SW@2.1,5.3,0.49,466,46.8,40.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,10:30,41.4,34.3,75.7,,W@2.4,5.3,0.03,484,46.7,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,10:45,42.1,33.3,70.8,,W@3.2,6.0,0.0,500,46.7,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,11:00,43.1,33.1,67.5,,SW@2.9,6.7,0.0,512,46.6,43.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,11:15,43.5,32.2,64.1,,W@2.7,6.4,0.0,522,46.5,43.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,11:30,44.3,32.9,64.0,,NW@1.4,7.1,0.0,529,46.5,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,11:45,45.2,32.5,60.7,,W@0.6,4.6,0.0,530,46.4,45.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,12:00,45.7,32.7,60.1,,W@0.5,5.7,0.0,528,46.3,45.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,12:15,45.7,31.6,57.5,,W@2.1,7.8,0.0,520,46.3,45.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,12:30,46.5,31.1,54.7,,SW@3.9,7.8,0.0,517,46.2,46.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,12:45,47.1,30.9,53.2,,W@4.1,7.4,0.0,506,46.2,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,13:00,47.6,29.9,50.1,,W@4.3,7.8,0.0,491,46.1,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,13:15,48.7,28.8,45.8,,W@3.6,7.1,0.0,475,46.1,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,13:30,49.4,25.4,38.8,,W@3.7,7.4,0.0,449,46.0,49.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,13:45,50.4,24.6,36.1,,W@4.3,7.4,0.0,429,46.0,50.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,14:00,50.6,24.7,36.1,,W@4.5,7.4,0.0,402,46.0,50.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,14:15,50.8,25.3,36.7,,SW@5.3,9.2,0.0,371,45.9,50.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,14:30,50.8,26.4,38.4,,W@4.0,8.5,0.0,333,45.9,50.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,14:45,51.3,28.0,40.3,,W@1.9,6.4,0.0,305,45.9,51.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,15:00,51.3,27.1,38.9,,W@2.3,7.4,0.0,270,45.9,51.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,15:15,50.7,26.2,38.3,,SW@2.5,8.9,0.0,234,45.9,50.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,15:30,50.9,25.3,36.6,,SW@0.1,3.1,0.0,196,45.8,50.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,15:45,49.9,26.1,39.3,,SW@0.8,6.4,0.0,159,45.8,49.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,16:00,49.3,25.9,39.8,,SW@0.2,3.9,0.0,122,45.8,49.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,16:15,48.9,25.8,40.2,,SW@0.0,1.4,0.0,87,45.8,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,16:30,47.0,26.1,43.8,,SW@0.0,1.7,0.0,54,45.8,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,16:45,46.5,25.5,43.6,,SW@0.0,1.4,0.0,22,45.8,46.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,17:00,44.3,25.5,47.3,,NE@0.7,2.8,0.0,3,45.8,44.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,17:15,41.1,26.3,55.1,,E@1.1,3.9,0.0,0,45.8,41.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,17:30,40.6,24.7,52.7,,E@0.6,3.9,0.0,0,45.8,40.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,17:45,39.4,24.8,55.4,,NW@0.1,2.1,0.0,0,45.8,39.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,18:00,36.6,24.7,61.7,,SE@2.0,4.2,0.0,0,45.9,36.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,18:15,36.5,25.1,63.1,,E@1.8,4.9,0.0,0,45.9,36.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,18:30,35.4,25.8,67.9,,E@1.3,3.5,0.0,0,45.9,35.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,18:45,33.5,26.9,76.4,,E@3.2,4.6,0.0,0,45.9,33.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,19:00,32.1,26.8,80.8,,E@1.5,4.2,0.0,0,45.9,32.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,19:15,32.3,27.3,81.6,,E@0.0,2.1,0.0,0,45.9,32.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,19:30,30.9,27.2,86.7,,NE@1.8,4.6,0.01,0,45.9,30.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,19:45,29.6,27.3,92.5,,E@2.4,5.3,0.01,0,45.9,29.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,20:00,30.2,27.3,90.2,,E@0.4,4.9,0.01,0,45.9,30.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,20:15,30.0,26.5,88.0,,SE@0.0,1.7,0.01,0,45.9,29.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,20:30,30.5,26.6,86.3,,SE@0.1,3.9,0.01,0,45.9,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,20:45,31.5,26.8,83.2,,E@0.1,2.1,0.0,0,45.9,31.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,21:00,29.8,27.0,90.6,,E@2.2,4.2,0.01,0,45.9,29.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,21:15,29.7,26.5,89.2,,E@0.7,3.5,0.01,0,45.8,29.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,21:30,30.6,26.3,85.0,,E@0.4,3.5,0.01,0,45.8,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,21:45,29.9,26.6,88.6,,E@0.5,3.5,0.01,0,45.8,29.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,22:00,30.0,27.0,89.6,,NE@0.0,1.4,0.01,0,45.8,29.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,22:15,28.5,26.3,93.7,,E@0.4,3.1,0.02,0,45.7,28.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,22:30,28.9,26.2,91.6,,E@0.4,2.1,0.02,0,45.7,28.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,22:45,28.4,25.8,92.3,,E@0.1,2.1,0.04,0,45.7,28.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,23:00,26.1,24.9,99.2,,E@0.1,2.4,0.06,0,45.6,25.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,23:15,26.4,25.2,99.0,,NE@0.4,3.5,0.07,0,45.6,26.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,23:30,26.5,25.2,98.2,,E@1.0,4.2,0.05,0,45.6,26.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,23:45,26.4,25.0,98.1,,E@0.4,4.2,0.04,0,45.5,26.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-27,24:00,25.6,24.4,99.3,,E@0.1,2.4,0.04,0,45.5,25.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,00:15,25.8,24.5,98.6,,E@0.3,3.5,0.04,0,45.5,25.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,00:30,25.4,24.2,99.3,,E@0.1,4.2,0.04,0,45.4,25.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,00:45,25.5,24.3,99.2,,E@0.1,3.1,0.04,0,45.4,25.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,01:00,25.4,24.1,98.5,,E@0.0,2.8,0.03,0,45.3,25.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,01:15,25.6,24.4,99.0,,E@1.0,4.6,0.02,0,45.3,25.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,01:30,24.9,23.7,99.3,,E@0.7,4.2,0.02,0,45.3,24.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,01:45,26.0,24.5,97.8,,NE@0.3,4.9,0.02,0,45.2,25.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,02:00,27.3,24.7,92.8,,E@0.2,3.1,0.01,0,45.2,27.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,02:15,27.9,25.2,92.2,,E@0.1,3.5,0.01,0,45.1,27.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,02:30,27.5,25.9,96.3,,N @0.0,0.0,0.01,0,45.1,27.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,02:45,28.2,26.4,95.5,,E@0.8,3.1,0.01,0,45.0,28.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,03:00,28.3,25.6,91.9,,SE@0.7,4.2,0.01,0,45.0,28.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,03:15,28.1,26.5,96.1,,NE@0.0,1.7,0.01,0,44.9,28.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,03:30,28.4,27.6,99.1,,E@0.1,3.9,0.01,0,44.9,28.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,03:45,29.5,27.3,93.1,,E@0.3,3.9,0.01,0,44.9,29.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,04:00,30.2,27.2,89.7,,E@0.2,2.4,0.0,0,44.8,30.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,04:15,29.6,28.0,95.6,,E@2.3,3.5,0.01,0,44.8,29.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,04:30,29.8,28.6,97.0,,NE@1.2,3.9,0.01,0,44.7,29.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,04:45,29.6,28.9,98.9,,E@0.1,1.7,0.01,0,44.7,29.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,05:00,30.4,28.7,94.6,,E@0.5,2.8,0.01,0,44.6,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,05:15,30.8,28.6,92.4,,E@0.1,2.4,0.01,0,44.6,30.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,05:30,31.2,28.5,90.6,,E@2.2,4.9,0.0,0,44.5,31.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,05:45,36.0,25.7,65.8,,S@0.4,5.3,0.0,0,44.5,36.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,06:00,37.3,23.9,58.1,,S@0.9,6.4,0.0,0,44.5,37.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,06:15,38.1,23.1,54.4,,S@0.0,1.7,0.0,0,44.4,38.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,06:30,38.8,22.8,52.3,,S@0.1,3.9,0.0,1,44.4,38.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,06:45,39.2,22.4,50.6,,SE@0.0,1.4,0.0,5,44.3,39.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,07:00,39.5,22.1,49.4,,SW@0.1,3.9,0.0,12,44.3,39.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,07:15,39.5,22.6,50.4,,NW@1.4,3.1,0.0,21,44.2,39.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,07:30,38.3,25.0,58.4,,E@1.3,3.1,0.0,32,44.2,38.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,07:45,37.7,26.8,64.5,,E@0.3,3.5,0.0,41,44.2,37.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,08:00,37.0,29.3,73.6,,E@1.1,3.1,0.0,46,44.1,36.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,08:15,38.4,27.3,63.9,,SE@0.5,4.2,0.0,53,44.1,38.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,08:30,41.2,24.0,50.0,,SW@0.7,6.0,0.0,60,44.0,41.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,08:45,42.3,22.7,45.3,,S@2.0,7.1,0.0,75,44.0,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,09:00,42.8,23.0,45.2,,S@3.6,7.8,0.0,111,44.0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,09:15,44.7,22.5,41.2,,S@4.6,11.4,0.0,226,43.9,44.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,09:30,45.6,21.2,37.7,,S@5.5,12.1,0.0,216,43.9,45.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,09:45,46.0,20.4,35.8,,S@4.1,12.8,0.0,196,43.8,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,10:00,46.7,20.2,34.6,,S@2.1,9.9,0.0,236,43.8,46.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,10:15,47.5,19.8,33.0,,SW@5.4,10.7,0.0,280,43.8,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,10:30,47.9,20.0,32.7,,SW@7.3,11.7,0.0,247,43.7,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,10:45,47.6,20.5,33.8,,W@4.8,9.9,0.0,244,43.7,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,11:00,48.7,20.1,31.9,,W@5.1,9.6,0.0,376,43.7,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,11:15,49.4,20.4,31.5,,W@5.4,12.8,0.0,430,43.6,49.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,11:30,50.3,20.7,30.8,,W@1.9,9.9,0.0,508,43.6,50.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,11:45,50.8,21.2,30.9,,W@1.1,8.2,0.0,485,43.6,50.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,12:00,50.4,21.5,31.8,,W@1.4,8.9,0.0,378,43.6,50.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,12:15,49.6,21.7,32.9,,NW@0.7,6.7,0.0,263,43.5,49.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,12:30,49.3,22.0,33.9,,NW@0.1,3.5,0.0,251,43.5,49.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,12:45,49.7,21.6,32.8,,NW@0.6,6.0,0.0,284,43.5,49.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
2019-10-28,13:00,49.4,22.1,33.8,,NW@0.4,6.0,0.0,260,43.5,49.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:43.278278
