Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,04:00,32.3,32.2,99.4,,E@1.6,3.5,0.9,0,50.2,32.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,04:15,32.1,31.9,99.4,,E@2.8,4.9,0.91,0,50.1,32.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,04:30,32.9,32.7,99.4,,E@3.0,3.9,0.91,0,50.1,32.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,04:45,31.8,31.5,99.4,,E@2.9,3.9,0.92,0,50.0,31.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,05:00,31.3,30.9,99.4,,E@3.3,3.9,0.92,0,50.0,31.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,05:15,31.8,31.6,99.4,,E@2.7,3.9,0.93,0,50.0,31.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,05:30,32.1,32.0,99.4,,E@2.2,3.1,0.93,0,49.9,32.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,05:45,32.0,31.9,99.4,,W@0.4,2.1,0.93,0,49.9,31.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,06:00,31.2,30.9,99.4,,SE@0.8,3.1,0.93,1,49.8,31.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,06:15,30.6,30.1,99.4,,SE@1.3,3.5,0.94,5,49.8,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,06:30,30.9,30.5,99.4,,E@1.3,4.2,0.94,16,49.7,30.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,06:45,32.6,32.4,99.4,,E@2.1,4.2,0.94,56,49.7,32.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,07:00,35.1,34.9,99.3,,E@1.2,3.5,0.94,102,49.6,35.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,07:15,36.5,36.3,99.3,,E@0.8,2.8,0.93,118,49.6,36.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,07:30,38.5,38.2,98.5,,E@1.2,3.1,0.89,129,49.6,38.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,07:45,40.1,38.9,95.5,,E@0.1,1.7,0.76,157,49.5,39.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,08:00,43.0,39.9,88.7,,E@0.6,2.8,0.07,238,49.5,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,08:15,46.7,39.5,75.8,,N@0.1,2.1,0.0,280,49.4,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,08:30,46.6,39.2,75.2,,W@3.8,7.4,0.0,274,49.4,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,08:45,46.5,38.6,73.6,,NW@5.1,7.4,0.0,285,49.3,46.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,09:00,46.7,38.8,73.6,,NW@3.6,5.7,0.0,371,49.3,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,09:15,48.3,37.2,65.2,,NW@3.1,6.0,0.0,394,49.2,48.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,09:30,48.8,37.2,64.1,,NW@3.5,6.0,0.0,405,49.2,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,09:45,50.4,37.1,59.9,,SW@3.6,6.4,0.0,485,49.1,50.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,10:00,51.7,36.8,56.6,,SW@3.6,6.0,0.0,466,49.1,51.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,10:15,52.0,37.1,56.6,,SW@3.3,5.7,0.0,439,49.1,52.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,10:30,53.3,37.0,53.8,,S@2.7,5.7,0.0,520,49.0,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,10:45,53.2,37.1,54.2,,SW@3.7,6.4,0.0,386,49.0,53.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,11:00,53.6,37.3,53.9,,W@5.5,7.8,0.0,467,49.0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,11:15,54.2,37.6,53.2,,W@5.8,8.5,0.0,480,48.9,54.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,11:30,54.1,37.3,52.8,,W@5.4,8.2,0.0,368,48.9,54.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,11:45,54.9,38.2,53.1,,NW@5.6,8.2,0.0,433,48.9,54.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,12:00,56.6,38.3,50.3,,W@4.6,8.2,0.0,485,48.9,56.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,12:15,56.2,38.0,50.4,,W@3.9,6.4,0.0,445,48.9,56.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,12:30,57.4,37.9,47.9,,SW@3.0,5.3,0.0,409,48.9,57.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,12:45,57.8,38.4,48.1,,S@3.9,6.7,0.0,507,48.9,57.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,13:00,58.1,38.4,47.7,,SW@2.9,4.9,0.0,343,48.9,58.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,13:15,57.0,38.4,49.6,,SW@3.0,6.0,0.0,281,48.9,57.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,13:30,57.6,38.7,49.1,,S@3.2,6.4,0.0,267,48.9,57.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,13:45,57.9,38.6,48.5,,SW@3.1,5.3,0.0,290,48.9,58.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,14:00,58.1,38.7,48.3,,W@3.8,5.7,0.0,302,48.9,58.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,14:15,58.3,39.0,48.4,,W@4.0,6.7,0.0,242,48.9,58.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,14:30,58.1,38.3,47.5,,SW@2.8,4.9,0.0,180,48.9,58.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,14:45,57.7,38.4,48.4,,SW@3.3,5.3,0.0,138,49.0,57.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,15:00,57.5,38.5,49.0,,SW@3.0,4.6,0.0,117,49.0,57.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,15:15,57.5,39.2,50.4,,S@3.3,4.6,0.0,96,49.0,57.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,15:30,57.2,39.8,52.0,,S@3.9,5.3,0.0,89,49.1,57.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,15:45,56.9,40.4,53.7,,S@3.5,5.3,0.0,82,49.1,57.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,16:00,56.7,40.6,54.7,,SE@2.3,3.9,0.0,56,49.2,56.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,16:15,56.4,41.1,56.2,,SW@0.6,2.8,0.0,33,49.2,56.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,16:30,55.3,42.6,62.2,,SE@0.8,2.1,0.0,24,49.3,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,16:45,54.3,43.1,65.7,,E@0.4,2.4,0.0,22,49.3,54.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,17:00,53.9,44.9,71.5,,NE@1.3,3.9,0.0,12,49.3,53.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,17:15,54.3,42.8,64.9,,NE@2.7,3.9,0.0,2,49.4,54.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,17:30,52.6,43.7,71.6,,E@1.2,3.5,0.0,0,49.4,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,17:45,52.1,43.3,71.8,,E@1.2,3.9,0.0,0,49.5,52.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,18:00,51.9,42.8,70.8,,E@2.6,4.2,0.0,0,49.5,51.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,18:15,51.4,44.5,77.1,,E@2.4,3.9,0.0,0,49.6,51.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,18:30,51.9,43.3,72.3,,SE@1.7,4.6,0.0,0,49.6,51.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,18:45,51.7,45.0,77.8,,E@0.7,3.1,0.0,0,49.7,51.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,19:00,51.8,44.3,75.6,,NW@0.2,5.3,0.0,0,49.7,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,19:15,51.7,44.4,76.0,,NE@0.7,3.9,0.0,0,49.8,51.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,19:30,50.6,45.3,81.7,,E@1.5,3.9,0.0,0,49.8,50.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,19:45,50.4,45.1,81.7,,S@0.2,2.8,0.0,0,49.9,50.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,20:00,51.7,44.4,75.8,,SE@4.4,9.2,0.0,0,49.9,51.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,20:15,52.7,43.5,70.9,,NE@1.9,8.5,0.0,0,49.9,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,20:30,51.7,43.9,74.7,,S@1.0,3.5,0.0,0,50.0,51.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,20:45,50.8,44.7,79.5,,NE@1.8,3.9,0.0,0,50.0,50.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,21:00,49.7,46.2,87.5,,NE@2.8,5.3,0.0,0,50.0,49.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,21:15,50.8,45.4,81.6,,E@2.0,4.2,0.0,0,50.1,50.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,21:30,50.7,46.0,83.9,,NE@2.7,5.3,0.0,0,50.1,50.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,21:45,52.2,43.6,72.5,,N@1.7,8.5,0.0,0,50.1,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,22:00,52.6,41.7,66.2,,NW@3.4,7.1,0.0,0,50.1,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,22:15,50.8,42.5,73.1,,SW@1.8,4.2,0.0,0,50.2,50.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,22:30,50.2,43.3,77.1,,SE@1.6,7.4,0.0,0,50.2,50.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,22:45,50.3,43.5,77.5,,SE@0.9,5.7,0.0,0,50.2,50.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,23:00,50.3,44.5,80.6,,SE@2.3,5.7,0.0,0,50.2,50.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,23:15,50.2,44.8,81.7,,E@4.1,8.2,0.0,0,50.2,50.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,23:30,49.2,44.9,84.9,,SW@1.9,5.3,0.0,0,50.2,49.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,23:45,48.9,45.0,86.2,,NW@2.7,5.7,0.0,0,50.3,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-15,24:00,47.7,45.8,93.1,,E@1.1,4.2,0.01,0,50.3,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,00:15,47.6,46.3,95.1,,NE@2.3,4.6,0.01,0,50.3,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,00:30,47.6,45.5,92.5,,E@3.0,6.0,0.01,0,50.3,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,00:45,47.0,45.0,92.6,,E@3.2,4.2,0.01,0,50.3,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,01:00,47.7,44.7,89.4,,NE@2.2,4.2,0.01,0,50.3,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,01:15,46.6,44.4,92.1,,E@1.8,3.5,0.01,0,50.3,46.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,01:30,46.7,44.4,91.7,,E@3.4,4.6,0.01,0,50.3,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,01:45,47.2,44.4,90.0,,E@3.1,4.9,0.01,0,50.3,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,02:00,47.0,45.4,94.1,,NE@3.4,5.7,0.01,0,50.4,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,02:15,48.0,45.0,89.1,,E@0.7,3.1,0.01,0,50.4,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,02:30,47.9,45.0,89.4,,NE@0.7,2.8,0.01,0,50.4,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,02:45,47.5,45.1,91.3,,SW@1.7,3.9,0.01,0,50.4,47.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,03:00,46.8,45.5,95.1,,NW@1.7,4.6,0.01,0,50.4,46.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,03:15,47.6,45.3,91.9,,SW@1.9,4.6,0.01,0,50.4,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,03:30,47.5,45.0,90.9,,W@4.8,8.5,0.01,0,50.4,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,03:45,47.2,44.5,90.4,,SW@1.5,4.2,0.01,0,50.4,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,04:00,47.0,45.2,93.2,,S@3.2,5.7,0.01,0,50.4,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,04:15,47.2,45.2,92.8,,SE@2.8,7.4,0.01,0,50.4,47.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,04:30,47.8,44.9,89.8,,SE@5.0,7.8,0.0,0,50.4,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,04:45,48.0,44.4,87.3,,SE@0.3,3.5,0.0,0,50.4,48.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,05:00,46.8,44.3,91.0,,N @0.0,0.0,0.01,0,50.4,46.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,05:15,45.7,44.6,95.9,,N @0.0,0.0,0.01,0,50.4,45.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,05:30,46.1,44.6,94.5,,N @0.0,0.0,0.01,0,50.4,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,05:45,46.0,44.8,95.6,,N @0.0,0.0,0.01,0,50.4,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,06:00,45.7,44.9,96.9,,N @0.0,0.0,0.01,0,50.4,45.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,06:15,45.5,44.4,95.8,,N @0.0,0.0,0.01,3,50.4,45.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,06:30,45.5,45.1,98.6,,SW@1.7,4.2,0.02,10,50.4,45.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,06:45,45.9,45.7,99.2,,SW@1.9,4.2,0.02,26,50.4,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,07:00,46.2,46.0,99.3,,S@1.3,3.1,0.03,45,50.4,46.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,07:15,48.3,47.6,97.4,,SE@0.7,3.1,0.02,115,50.4,48.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,07:30,49.7,47.3,91.3,,S@2.8,4.6,0.01,116,50.3,49.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,07:45,49.8,46.8,89.3,,W@2.9,5.7,0.0,103,50.3,49.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,08:00,49.8,46.7,89.1,,W@4.4,6.7,0.0,110,50.3,49.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,08:15,50.2,46.5,87.0,,NW@4.1,6.4,0.0,137,50.3,50.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,08:30,50.8,46.1,83.7,,NW@2.0,5.7,0.0,165,50.3,50.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,08:45,51.6,44.8,77.6,,S@1.4,3.9,0.0,164,50.3,51.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,09:00,51.9,44.6,76.0,,SE@3.2,6.0,0.0,155,50.3,52.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,09:15,52.6,44.4,73.7,,SE@4.3,7.8,0.0,174,50.3,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,09:30,54.4,44.1,68.0,,SE@4.2,6.4,0.0,348,50.3,54.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,09:45,54.3,43.1,65.5,,S@2.5,5.3,0.0,208,50.3,54.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,10:00,55.2,42.7,62.7,,S@2.8,5.7,0.0,249,50.3,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,10:15,56.4,42.7,60.0,,NW@2.2,4.6,0.0,327,50.3,56.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,10:30,56.0,42.2,59.7,,S@2.8,5.7,0.0,238,50.3,56.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,10:45,57.3,42.2,56.9,,SE@2.8,4.9,0.0,286,50.3,57.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,11:00,58.3,41.1,52.7,,S@2.8,4.9,0.0,307,50.3,58.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,11:15,58.6,41.2,52.1,,SW@1.8,4.9,0.0,228,50.3,58.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,11:30,59.8,40.9,49.5,,S@0.7,4.2,0.0,312,50.3,59.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,11:45,61.1,40.4,46.4,,S@1.8,4.2,0.0,397,50.3,61.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,12:00,61.4,39.9,45.0,,NW@1.2,3.5,0.0,429,50.3,61.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,12:15,62.7,40.0,43.1,,N @1.7,3.9,0.0,556,50.3,62.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,12:30,61.9,40.0,44.4,,N@1.8,4.9,0.0,268,50.3,62.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,12:45,62.1,40.0,44.1,,N @2.1,4.9,0.0,369,50.4,62.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
2019-10-16,13:00,62.3,40.5,44.6,,N@3.2,5.3,0.0,252,50.4,62.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:28.690849
