Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-27,00:15,32.9,,24.8,71.8,0.0,SW@2.5,4.6,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
2009-02-27,00:30,32.8,,24.6,71.6,0.0,S@2.5,5.3,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
2009-02-27,00:45,32.8,,24.3,70.7,0.0,S@3.3,6.7,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
2009-02-27,01:00,32.1,,23.8,71.2,0.0,SE@2.7,4.9,40.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
2009-02-27,01:15,32.1,,23.9,71.6,0.0,S@2.0,3.5,40.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
2009-02-27,01:30,31.1,,24.0,75.2,0.0,W@1.8,3.5,40.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
2009-02-27,01:45,30.5,,23.3,75.5,0.0,E@1.2,3.1,40.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
2009-02-27,02:00,31.7,,23.5,71.8,0.0,S@4.6,9.9,40.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
2009-02-27,02:15,33.0,,23.9,68.8,0.0,S@5.0,8.5,40.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
2009-02-27,02:30,31.9,,23.5,71.2,0.0,SW@3.5,4.9,40.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
2009-02-27,02:45,31.3,,23.3,72.6,0.0,SW@3.5,4.6,40.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
2009-02-27,03:00,31.6,,23.2,71.5,0.0,SW@4.5,7.1,40.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
2009-02-27,03:15,32.5,,23.1,67.9,0.0,SW@6.4,9.2,39.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 04:34:12.862773
