Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,35.8,35.7,99.5,,E@1.1,4.6,0.02,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:46.089718
2020-01-26,23:30,35.4,35.3,99.5,,E@1.3,4.2,0.02,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:46.089718
2020-01-26,23:45,36.0,35.8,99.5,,E@0.6,6.4,0.02,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:46.089718
2020-01-26,24:00,36.7,36.5,99.5,,E@0.3,3.9,0.01,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:46.089718
2020-01-27,00:15,37.8,37.7,99.5,,E@1.0,6.0,0.32,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:46.089718
2020-01-27,00:30,38.6,38.4,99.5,,E@2.1,5.7,0.88,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:46.089718
2020-01-27,00:45,39.1,39.0,99.5,,NE@4.7,5.7,0.86,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:46.089718
2020-01-27,01:00,39.9,39.8,99.5,,E@2.0,3.9,0.85,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:46.089718
2020-01-27,01:15,40.6,40.5,99.4,,E@2.0,4.6,0.85,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:46.089718
2020-01-27,01:30,40.7,40.6,99.4,,E@2.8,4.6,0.84,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:46.089718
2020-01-27,01:45,40.7,40.5,99.4,,E@2.6,5.3,0.84,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:46.089718
