Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-21,00:15,70.4,,49.9,48.2,0.01,S@3.1,5.5,65.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:53:33.474016
2007-06-21,00:30,69.3,,50.1,50.3,0.01,S@2.7,4.1,65.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:53:33.474016
2007-06-21,00:45,68.8,,50.4,51.9,0.01,S@2.8,4.8,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:53:33.474016
2007-06-21,01:00,68.8,,51.1,53.2,0.01,S@2.0,4.8,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:53:33.474016
2007-06-21,01:15,67.9,,51.9,56.6,0.01,S@2.8,6.6,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:53:33.474016
2007-06-21,01:30,67.8,,52.6,58.2,0.01,SW@3.2,7.9,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:53:33.474016
2007-06-21,01:45,67.5,,53.4,60.4,0.01,SW@2.5,5.0,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:53:33.474016
2007-06-21,02:00,66.7,,53.3,62.1,0.01,S@2.3,3.6,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:53:33.474016
2007-06-21,02:15,65.5,,53.4,64.9,0.01,S@2.5,5.0,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:53:33.474016
2007-06-21,02:30,64.9,,53.2,65.7,0.01,S@1.7,3.5,65.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:53:33.474016
2007-06-21,02:45,64.9,,53.0,65.1,0.01,SE@2.0,3.8,65.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:53:33.474016
2007-06-21,03:00,65.2,,53.0,64.7,0.01,S@2.9,5.7,65.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 20:53:33.474016
