Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-12,00:15,55.2,55.3,44.0,65.8,0.0,SE@4.2,7.4,57.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,00:30,55.3,55.2,43.6,64.6,0.0,SE@2.2,4.2,57.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,00:45,54.1,54.1,44.2,69.0,0.0,SE@4.1,6.4,57.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,01:00,53.8,53.8,44.2,69.9,0.0,S@3.0,5.7,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,01:15,53.4,53.2,43.9,70.1,0.0,SW@1.8,2.4,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,01:30,52.7,52.8,43.3,70.3,0.0,S@3.5,7.4,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,01:45,55.0,55.3,43.1,64.2,0.0,SW@5.2,9.2,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,02:00,56.5,56.8,42.6,59.4,0.0,SW@6.7,10.7,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,02:15,56.7,56.8,42.4,58.7,0.0,SW@5.5,10.3,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,02:30,55.8,55.8,42.7,61.3,0.0,S@3.7,7.1,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,02:45,54.9,54.8,42.8,63.6,0.0,S@3.1,5.3,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,03:00,54.1,54.1,42.8,65.6,0.0,S@2.8,4.2,57.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,03:15,52.9,52.6,43.1,69.1,0.0,N@1.5,3.1,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,03:30,51.7,51.5,43.1,72.4,0.0,S@0.8,3.1,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,03:45,50.6,50.1,42.5,73.4,0.0,E@1.7,3.9,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,04:00,47.1,46.5,41.8,81.5,0.02,E@2.8,3.9,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,04:15,46.6,46.1,41.3,81.6,0.03,E@2.3,3.5,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,04:30,45.5,45.6,41.5,85.8,0.05,NE@3.0,4.2,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,04:45,46.6,46.2,41.7,82.9,0.03,NE@2.3,3.1,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,05:00,46.0,45.6,41.3,83.6,0.06,E@2.7,3.9,57.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,05:15,44.9,44.6,41.0,86.2,0.12,NE@2.8,3.5,57.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,05:30,44.5,44.4,40.8,86.7,0.18,E@3.4,5.3,57.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,05:45,47.7,47.7,41.6,79.2,0.03,SE@4.7,6.0,57.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,06:00,47.9,48.0,41.0,76.8,0.01,SE@4.8,6.7,57.6,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,06:15,48.7,48.9,41.0,74.5,0.0,SE@4.8,7.4,57.6,0.0,5,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,06:30,49.1,49.1,41.1,73.9,0.0,SE@4.6,7.8,57.5,0.0,18,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,06:45,49.2,49.2,41.2,73.7,0.0,SE@3.7,5.3,57.5,0.0,31,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,07:00,49.7,49.9,41.1,72.2,0.0,SE@4.1,7.1,57.5,0.0,46,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,07:15,52.2,52.6,40.7,64.7,0.0,SE@4.8,7.1,57.5,0.0,58,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,07:30,53.6,53.8,41.0,62.2,0.0,SE@4.2,6.4,57.4,0.0,74,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,07:45,54.7,54.8,41.2,60.3,0.0,S@4.5,7.1,57.4,0.0,94,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,08:00,55.6,55.8,41.2,58.3,0.0,S@3.9,6.7,57.4,0.0,123,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,08:15,56.8,57.0,41.0,55.4,0.0,SW@3.8,7.4,57.4,0.0,148,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,08:30,57.5,57.5,41.4,54.9,0.0,SW@2.4,4.9,57.3,0.0,135,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,08:45,58.2,58.2,41.5,53.8,0.0,SW@2.6,4.9,57.3,0.0,192,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,09:00,58.8,59.0,40.4,50.1,0.0,S@3.2,5.7,57.3,0.0,224,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,09:15,59.5,59.6,40.8,50.0,0.0,S@4.2,6.7,57.3,0.0,279,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,09:30,60.4,60.5,41.1,48.8,0.0,SW@5.7,9.6,57.2,0.0,357,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,09:45,60.5,60.5,41.0,48.5,0.0,SW@5.5,8.2,57.2,0.0,315,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,10:00,60.2,60.2,41.4,49.9,0.0,SW@6.0,9.6,57.2,0.0,264,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,10:15,60.9,61.1,41.8,49.3,0.0,SW@5.7,9.2,57.2,0.0,434,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,10:30,62.7,62.7,41.8,46.2,0.0,S@6.0,11.0,57.1,0.0,689,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,10:45,62.3,62.3,41.9,47.0,0.0,S@4.7,8.9,57.1,0.0,479,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,11:00,62.2,62.3,42.3,48.0,0.0,S@3.3,7.1,57.1,0.0,382,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,11:15,62.1,62.2,42.6,48.7,0.0,SW@4.0,8.9,57.1,0.0,414,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,11:30,63.8,63.7,43.2,46.9,0.0,SW@5.4,9.2,57.0,0.0,474,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,11:45,63.0,62.8,42.5,47.1,0.0,SW@6.2,9.9,57.0,0.0,369,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,12:00,62.7,62.7,42.3,47.1,0.0,SW@4.5,7.1,57.0,0.0,402,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,12:15,63.4,63.4,42.4,46.3,0.0,W@5.5,10.7,57.0,0.0,454,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,12:30,64.6,64.7,41.6,43.1,0.0,SW@7.5,12.4,57.0,0.0,573,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,12:45,65.1,65.0,41.5,42.0,0.0,SW@7.6,13.2,57.0,0.0,447,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,13:00,63.6,63.7,40.8,43.0,0.0,SW@6.4,11.4,57.0,0.0,299,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,13:15,64.2,64.2,40.3,41.4,0.0,SW@6.8,11.0,57.0,0.0,371,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,13:30,64.8,64.8,41.5,42.5,0.0,W@5.9,10.7,57.0,0.0,417,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,13:45,65.5,65.4,41.3,41.1,0.0,W@6.7,11.0,57.0,0.0,487,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,14:00,65.3,65.2,41.6,42.0,0.0,W@7.5,10.7,57.0,0.0,475,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,14:15,65.7,65.6,41.5,41.1,0.0,W@6.3,9.9,57.0,0.0,456,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,14:30,65.2,65.1,42.6,43.7,0.0,W@6.7,12.1,57.1,0.0,425,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,14:45,64.4,64.4,43.4,46.4,0.0,W@6.7,9.6,57.1,0.0,359,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,15:00,64.6,64.4,42.2,44.1,0.0,W@6.6,9.6,57.1,0.0,304,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,15:15,63.7,63.7,43.7,47.9,0.0,W@6.7,11.4,57.1,0.0,266,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,15:30,63.0,63.0,42.8,47.7,0.0,W@6.3,9.9,57.1,0.0,185,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,15:45,62.4,62.5,42.6,48.2,0.0,W@5.9,8.5,57.2,0.0,184,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,16:00,62.6,62.6,41.8,46.6,0.0,W@5.5,9.2,57.2,0.0,159,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,16:15,60.6,60.5,42.0,50.2,0.0,W@3.9,7.1,57.2,0.0,50,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,16:30,59.9,60.0,43.4,54.3,0.0,W@3.1,4.6,57.3,0.0,76,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,16:45,59.1,58.9,42.7,54.6,0.0,SW@1.1,3.5,57.3,0.0,32,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,17:00,58.2,57.9,42.9,56.6,0.0,SE@0.8,2.4,57.3,0.0,33,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,17:15,57.0,57.0,42.7,58.6,0.0,W@1.7,3.5,57.3,0.0,11,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,17:30,56.5,56.5,42.6,59.5,0.0,SW@1.6,3.1,57.4,0.0,2,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,17:45,55.8,55.8,43.3,62.7,0.0,S@2.5,3.5,57.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,18:00,56.2,56.2,43.4,62.1,0.0,S@2.0,3.9,57.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,18:15,55.1,54.7,44.0,66.2,0.0,E@1.5,3.5,57.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,18:30,53.9,53.8,45.1,72.0,0.0,SE@3.1,6.0,57.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,18:45,54.5,54.6,44.9,69.7,0.0,SE@4.6,6.4,57.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,19:00,54.7,54.8,44.8,69.1,0.0,SE@5.0,7.1,57.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,19:15,54.7,54.7,45.2,70.1,0.0,SE@4.3,7.1,57.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,19:30,54.8,54.9,45.0,69.6,0.0,SE@3.9,6.0,57.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
2011-10-12,19:45,55.0,55.2,44.8,68.2,0.0,SE@3.9,5.7,57.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:33:07.208818
