Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,49.7,49.8,44.6,82.5,0.0,SW@8.0,12.1,51.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,00:30,49.1,49.2,45.2,86.1,0.0,SW@6.0,8.9,51.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,00:45,49.0,49.1,45.0,85.8,0.0,SW@6.5,11.7,51.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,01:00,49.1,49.1,44.7,84.6,0.0,SW@8.5,14.6,51.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,01:15,48.7,48.8,44.9,86.4,0.0,SW@7.0,10.7,51.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,01:30,48.9,48.9,43.1,80.5,0.0,SW@9.5,13.5,51.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,01:45,48.5,48.6,42.6,80.1,0.0,SW@9.5,14.2,51.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,02:00,48.3,48.4,41.8,78.0,0.0,W@11.9,16.7,51.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,02:15,48.2,48.3,40.5,74.7,0.0,W@12.9,20.3,51.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,02:30,47.9,48.0,40.1,74.1,0.0,SW@15.2,22.8,51.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,02:45,47.7,47.8,39.7,73.6,0.0,SW@15.6,21.4,51.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,03:00,47.3,47.4,39.1,73.0,0.0,SW@15.0,19.6,51.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,03:15,47.0,47.1,38.0,70.9,0.0,W@13.7,18.9,51.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,03:30,46.4,46.5,37.2,70.1,0.0,W@13.9,19.2,51.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,03:45,45.9,46.0,36.5,69.5,0.0,W@15.3,22.8,51.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,04:00,45.3,45.4,36.4,70.8,0.0,W@15.4,22.5,51.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,04:15,44.4,44.5,36.4,73.2,0.0,W@13.2,19.2,51.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,04:30,43.9,44.0,35.7,72.5,0.0,W@13.5,21.0,51.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,04:45,43.9,44.0,34.4,69.2,0.0,W@13.9,21.8,51.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,05:00,43.3,43.4,34.8,71.8,0.0,SW@10.6,15.7,51.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,05:15,43.0,43.0,34.9,72.9,0.0,SW@9.5,15.0,50.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,05:30,42.4,42.5,35.7,76.9,0.0,SW@9.4,14.2,50.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,05:45,42.4,42.5,36.1,78.0,0.0,SW@10.5,17.5,50.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,06:00,42.4,42.5,36.2,78.3,0.0,SW@11.2,15.7,50.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,06:15,42.2,42.3,36.2,78.8,0.0,SW@9.1,15.3,50.8,0.0,2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,06:30,42.2,42.3,36.0,78.3,0.0,SW@6.6,11.0,50.7,0.0,10,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,06:45,42.2,42.2,35.9,78.4,0.0,SW@4.5,10.3,50.7,0.0,23,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,07:00,42.2,42.3,35.9,78.2,0.0,SW@6.9,12.8,50.6,0.0,39,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,07:15,42.5,42.6,35.5,76.0,0.0,SW@9.3,14.6,50.6,0.0,62,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,07:30,43.3,43.4,34.5,70.7,0.0,SW@10.7,17.8,50.5,0.0,84,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,07:45,43.5,43.6,34.9,71.4,0.0,SW@7.5,16.4,50.5,0.0,106,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,08:00,43.9,43.9,35.5,71.9,0.0,SW@8.2,16.0,50.4,0.0,133,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,08:15,44.6,44.7,35.6,70.3,0.0,SW@9.1,16.4,50.4,0.0,180,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,08:30,45.3,45.3,35.4,68.2,0.0,SW@8.5,12.8,50.3,0.0,192,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,08:45,45.7,45.7,35.5,67.3,0.0,SW@9.2,15.7,50.3,0.0,208,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,09:00,45.9,45.9,35.7,67.3,0.0,SW@9.6,15.7,50.2,0.0,230,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,09:15,46.2,46.2,35.6,66.4,0.0,SW@10.1,15.0,50.1,0.0,258,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,09:30,46.5,46.5,35.6,65.6,0.0,SW@10.4,16.0,50.1,0.0,284,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,09:45,46.9,46.9,35.7,65.0,0.0,SW@10.4,17.5,50.0,0.0,288,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,10:00,47.3,47.3,35.4,63.1,0.0,SW@10.0,13.9,50.0,0.0,300,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,10:15,47.8,47.8,36.5,64.5,0.0,SW@10.5,15.7,49.9,0.0,338,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,10:30,47.9,47.9,37.0,65.7,0.0,W@12.6,17.8,49.9,0.0,366,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,10:45,48.2,48.2,36.9,64.7,0.0,SW@12.9,18.2,49.9,0.0,442,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,11:00,48.8,48.7,36.6,62.7,0.0,W@12.7,17.1,49.8,0.0,519,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,11:15,49.4,49.3,36.7,61.3,0.0,SW@11.6,16.7,49.8,0.0,609,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,11:30,49.9,49.8,36.8,60.5,0.0,W@13.1,18.2,49.7,0.0,611,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
2019-04-14,11:45,49.9,49.9,37.1,61.2,0.0,W@12.6,18.2,49.7,0.0,611,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:57.848209
