Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,61.3,50.1,66.5,0.0,0,SW,9.5,14.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,00:30,61.5,49.8,65.3,0.0,0,SW,12.3,18.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,00:45,61.4,48.8,63.0,0.0,0,SW,11.5,18.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,01:00,61.2,48.9,63.9,0.0,0,SW,10.4,17.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,01:15,61.0,49.7,66.2,0.0,0,SW,11.3,19.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,01:30,60.6,50.1,68.2,0.0,0,SW,11.2,16.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,01:45,60.8,50.1,67.6,0.0,0,SW,11.7,17.8,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,02:00,60.1,49.7,68.3,0.0,0,SW,8.9,14.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,02:15,59.9,49.2,67.8,0.0,0,SW,7.6,15.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,02:30,59.8,48.7,66.6,0.0,0,SW,9.3,13.9,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,02:45,59.0,48.8,68.9,0.0,0,SW,7.8,11.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,03:00,58.8,49.1,70.2,0.0,0,SW,8.3,16.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,03:15,58.8,48.9,69.6,0.0,0,SW,8.7,14.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,03:30,58.7,48.5,68.7,0.0,0,SW,8.5,14.6,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,03:45,58.5,48.2,68.4,0.0,0,SW,7.2,11.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,04:00,58.3,47.9,68.3,0.0,0,SW,7.1,11.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,04:15,58.0,48.0,69.2,0.0,0,SW,7.4,12.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,04:30,57.8,48.1,69.9,0.0,0,SW,9.2,12.1,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,04:45,57.7,47.9,69.8,0.0,0,SW,8.4,13.5,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,05:00,57.1,47.6,70.6,0.0,0,SW,6.0,11.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,05:15,57.1,47.6,70.3,0.0,0,SW,6.3,11.0,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,05:30,57.9,47.8,68.9,0.0,0,SW,7.3,12.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,05:45,58.1,47.8,68.5,0.0,0,SW,8.0,16.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,06:00,58.1,47.9,68.5,0.0,0,SW,8.3,16.4,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,06:15,58.3,47.8,67.7,0.0,1,SW,8.0,14.2,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
2020-10-19,06:30,57.5,47.5,69.2,0.0,6,SW,5.3,10.7,0.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:43.548541
