Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,42.1,40.9,95.3,,N @0.0,0.0,0.81,0,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:52.265401
2020-02-01,23:30,41.4,40.7,97.6,,N @0.0,0.0,0.73,0,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:52.265401
2020-02-01,23:45,41.7,41.1,97.5,,N @0.0,0.0,0.51,0,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:52.265401
2020-02-01,24:00,42.1,41.3,96.8,,N @0.0,0.0,0.18,0,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:52.265401
2020-02-02,00:15,42.2,41.4,97.0,,N @0.0,0.0,0.0,0,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:52.265401
2020-02-02,00:30,41.6,41.4,99.0,,N @0.0,0.0,0.0,0,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:52.265401
2020-02-02,00:45,41.5,40.6,96.6,,W@0.0,1.4,0.0,0,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:52.265401
2020-02-02,01:00,41.0,40.5,98.2,,N @0.0,0.0,0.0,0,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:52.265401
2020-02-02,01:15,40.5,39.7,96.9,,NW@0.0,1.4,0.0,0,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:52.265401
2020-02-02,01:30,39.8,38.6,95.3,,N @0.0,0.0,0.0,0,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:52.265401
2020-02-02,01:45,38.8,37.5,95.3,,N @0.0,0.0,0.0,0,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:52.265401
