Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,47.5,47.3,46.5,96.2,0.03,E@2.8,3.5,50.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,00:30,47.3,47.1,46.0,95.2,0.03,E@1.8,2.8,50.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,00:45,46.4,46.3,45.9,97.9,0.03,E@1.3,4.9,50.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,01:00,45.8,45.7,45.6,99.3,0.04,E@2.8,4.2,50.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,01:15,45.9,45.8,45.7,99.3,0.04,E@2.9,4.2,50.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,01:30,45.4,45.3,45.2,99.2,0.04,E@3.5,4.9,50.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,01:45,44.9,45.0,44.8,99.3,0.06,NE@1.2,3.1,49.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,02:00,44.9,44.8,44.7,99.3,0.09,E@0.6,2.4,49.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,02:15,44.8,44.7,44.6,99.3,0.13,SW@0.6,2.8,49.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,02:30,43.8,43.7,43.6,99.3,0.14,NW@0.9,2.4,49.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,02:45,42.0,41.8,41.8,99.4,0.16,E@1.5,3.9,49.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,03:00,42.3,42.1,42.2,99.4,0.23,S@0.9,3.1,49.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,03:15,41.4,41.1,41.3,99.4,0.25,N@0.0,0.0,49.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,03:30,39.9,39.8,39.7,99.5,0.25,E@3.0,4.9,49.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,03:45,40.8,40.7,40.7,99.5,0.32,E@1.7,4.6,49.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,04:00,41.2,41.0,41.1,99.4,0.31,E@2.1,3.5,49.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,04:15,39.8,39.7,39.7,99.5,0.29,E@2.5,4.2,49.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
2019-04-02,04:30,40.8,40.7,40.6,99.4,0.3,N@0.0,1.4,49.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:16:42.722375
