Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-18,00:15,45.5,45.5,42.6,89.7,0.91,NE@2.9,4.9,51.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,00:30,45.5,45.5,42.9,90.5,0.91,NE@3.2,4.9,51.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,00:45,44.5,44.2,42.2,91.4,0.91,E@0.6,2.1,51.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,01:00,43.9,43.7,42.0,93.1,0.91,S@0.7,1.7,51.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,01:15,43.1,42.8,41.4,93.7,0.91,SE@0.7,2.4,51.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,01:30,42.9,42.8,41.5,94.6,0.92,E@1.0,1.7,51.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,01:45,43.2,43.1,41.9,95.1,0.92,SE@2.9,5.7,51.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,02:00,44.0,44.0,42.3,93.9,0.92,SE@4.1,6.4,51.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,02:15,44.4,44.4,42.0,91.0,0.92,SE@3.1,4.6,51.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,02:30,44.8,44.8,41.8,89.2,0.91,E@3.2,4.6,51.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,02:45,44.8,44.7,41.8,89.1,0.91,E@2.0,3.1,51.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,03:00,44.9,44.8,42.1,89.7,0.91,NE@2.3,3.1,51.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,03:15,44.8,44.7,42.3,90.9,0.9,NE@2.0,3.1,51.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,03:30,45.0,45.0,42.4,90.5,0.9,NE@0.3,3.1,51.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,03:45,44.9,44.8,42.5,91.0,0.9,NE@2.4,3.1,51.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,04:00,44.8,44.8,42.7,92.2,0.9,E@1.0,2.8,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,04:15,44.9,44.8,43.0,93.0,0.9,E@0.3,2.8,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,04:30,45.2,45.1,43.2,92.9,0.92,E@2.2,3.1,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,04:45,45.4,45.3,43.3,92.2,0.92,SE@0.6,2.1,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,05:00,45.5,45.4,43.5,92.8,0.93,E@1.0,2.8,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,05:15,45.7,45.6,43.7,92.6,0.93,NE@0.9,2.8,51.7,0.0,5,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,05:30,45.7,45.7,43.9,93.2,0.92,E@2.3,3.9,51.6,0.01,15,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,05:45,46.1,46.1,44.0,92.4,0.92,SE@3.2,4.6,51.6,0.0,36,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,06:00,46.7,46.7,44.0,90.0,0.92,SE@2.9,4.9,51.6,0.0,40,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,06:15,47.2,47.2,44.6,90.5,0.91,E@1.1,3.5,51.6,0.0,83,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
2012-04-18,06:30,47.9,47.9,44.8,88.8,0.91,SE@0.0,1.7,51.6,0.0,72,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:37:09.052086
