Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-08,00:15,55.9,,52.6,88.6,1.0,NW@3.1,7.4,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,00:30,54.8,,51.7,89.3,1.0,W@1.2,3.5,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,00:45,53.5,,51.0,91.3,1.0,S@1.0,4.6,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,01:00,52.3,,50.4,93.2,1.0,S@2.1,5.3,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,01:15,53.2,,51.6,94.2,1.0,SE@0.8,3.9,65.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,01:30,53.0,,51.6,94.6,1.0,SE@3.0,4.9,65.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,01:45,53.5,,52.2,95.1,1.0,SE@3.0,5.3,65.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,02:00,52.9,,51.2,93.9,1.0,N@0.7,2.8,65.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,02:15,52.5,,51.3,95.4,1.0,SE@2.5,3.9,65.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,02:30,52.3,,51.2,95.9,1.0,NE@2.5,3.1,65.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,02:45,52.8,,51.8,96.1,1.0,SE@2.6,3.5,65.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,03:00,53.2,,51.9,95.0,1.0,NE@1.6,3.1,65.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,03:15,53.4,,51.7,93.8,1.0,SE@1.6,3.1,65.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,03:30,54.3,,52.5,93.8,1.0,SE@3.4,5.7,65.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,03:45,54.7,,52.6,92.5,1.0,S@4.1,6.4,65.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,04:00,54.0,,52.2,93.6,1.0,SW@2.2,4.6,65.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,04:15,53.4,,51.7,93.9,1.0,E@1.3,3.5,65.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,04:30,52.7,,51.7,96.3,1.0,SE@3.1,4.9,65.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,04:45,54.3,,52.8,94.6,1.0,S@3.4,4.9,65.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,05:00,55.0,,53.2,93.3,1.0,SW@2.6,4.2,65.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,05:15,54.5,,52.7,93.6,1.0,N@0.5,2.8,65.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,05:30,54.6,,53.0,94.4,1.0,NE@1.5,3.1,65.1,0.0,2,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,05:45,54.3,,52.6,93.9,1.0,NE@1.8,2.8,65.1,0.0,4,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,06:00,54.4,,53.1,95.3,1.0,E@0.4,2.1,65.0,0.0,13,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
2010-09-08,06:15,54.9,,53.7,95.7,1.0,N@0.0,0.0,65.1,0.0,32,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:25:23.425891
