Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,26.6,26.4,23.5,91.2,0.08,NE@0.5,3.5,39.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-07,23:30,25.8,25.6,22.5,90.8,0.09,NE@0.4,3.9,39.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-07,23:45,24.7,24.3,22.2,94.2,0.1,NE@1.5,4.9,39.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-07,24:00,24.0,23.6,21.9,95.9,0.07,E@2.6,4.6,39.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,00:15,24.1,23.8,21.9,95.9,0.04,E@1.1,3.9,39.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,00:30,24.0,23.8,21.8,95.7,0.04,NE@1.2,3.1,39.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,00:45,23.5,23.3,21.7,97.7,0.04,E@0.7,3.5,39.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,01:00,23.8,23.5,22.1,98.0,0.04,NE@0.7,3.1,39.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,01:15,24.1,23.8,22.4,97.8,0.04,E@0.5,3.1,39.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,01:30,23.0,22.9,21.4,98.6,0.04,E@1.2,3.9,39.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,01:45,23.3,23.2,21.9,99.3,0.04,S@0.0,1.4,39.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,02:00,23.9,23.8,22.6,99.3,0.05,E@2.0,4.6,39.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,02:15,25.3,25.1,24.0,99.1,0.06,SE@1.0,3.5,39.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,02:30,26.2,26.1,24.7,97.6,0.07,NW@1.2,3.1,39.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,02:45,25.9,25.9,24.7,98.8,0.07,W@2.9,4.2,39.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,03:00,26.0,25.9,24.9,99.3,0.07,NW@0.3,2.4,39.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,03:15,26.1,25.9,24.9,99.3,0.07,E@0.2,3.1,39.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,03:30,26.6,26.5,25.5,98.9,0.07,E@0.2,2.8,39.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
2019-01-08,03:45,26.1,26.1,24.9,98.9,0.06,SE@0.0,1.7,39.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:14:52.845433
