Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,61.2,61.2,46.3,57.9,0.0,S@3.4,6.0,74.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,00:30,60.2,60.3,46.2,59.8,0.0,S@3.1,4.9,74.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,00:45,60.3,60.3,46.0,59.2,0.0,S@3.7,7.1,74.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,01:00,60.5,60.5,45.8,58.1,0.0,SW@3.7,6.4,74.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,01:15,59.3,59.3,46.1,61.5,0.0,S@3.1,4.9,74.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,01:30,59.3,59.1,45.6,60.3,0.0,S@2.7,4.2,74.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,01:45,58.3,58.3,45.5,62.4,0.0,S@3.5,6.7,74.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,02:00,59.5,59.6,44.6,57.7,0.0,SW@5.4,10.7,74.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,02:15,59.3,59.3,44.3,57.6,0.0,SW@4.7,8.5,74.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,02:30,58.4,58.4,44.1,58.9,0.0,S@4.2,7.8,74.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,02:45,58.4,58.4,43.0,56.4,0.0,SW@5.2,9.2,73.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,03:00,58.6,58.6,42.4,54.9,0.0,SW@5.6,10.7,73.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,03:15,57.6,57.6,42.9,57.9,0.0,SW@1.7,6.0,73.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,03:30,55.7,55.7,43.9,64.3,0.01,E@1.0,3.1,73.8,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,03:45,56.7,56.7,42.1,57.9,0.0,S@2.2,5.7,73.7,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,04:00,55.8,55.8,42.3,60.5,0.0,SE@2.8,3.9,73.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,04:15,55.9,56.0,42.3,60.0,0.0,S@4.0,7.1,73.6,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,04:30,55.5,55.6,42.7,61.9,0.0,S@4.9,8.5,73.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,04:45,55.5,55.6,42.6,61.8,0.0,S@3.9,8.2,73.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,05:00,54.6,54.7,42.7,64.0,0.0,SE@2.5,4.6,73.4,0.0,1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,05:15,54.1,54.2,42.6,65.0,0.0,SE@3.3,6.7,73.4,0.0,3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,05:30,54.8,54.8,42.2,62.3,0.0,S@3.2,6.0,73.3,0.0,12,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,05:45,55.3,55.4,41.9,60.4,0.0,S@4.2,8.2,73.2,0.0,24,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,06:00,55.8,55.8,41.7,59.1,0.0,S@4.8,8.2,73.2,0.0,42,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,06:15,55.7,55.7,42.2,60.3,0.0,S@5.2,8.5,73.1,0.0,62,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,06:30,55.9,56.0,42.1,59.6,0.0,S@5.1,8.2,73.0,0.0,70,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,06:45,56.4,56.4,42.4,59.4,0.0,S@5.3,9.9,73.0,0.0,163,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,07:00,57.5,57.5,42.6,57.3,0.0,SW@5.5,8.9,72.9,0.0,229,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,07:15,58.2,58.1,42.9,56.8,0.0,SW@4.9,7.8,72.9,0.0,264,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,07:30,58.8,58.7,42.8,55.3,0.0,W@6.0,11.0,72.8,0.0,310,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,07:45,59.5,59.4,42.8,53.9,0.0,W@6.3,9.6,72.7,0.0,354,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,08:00,60.3,60.2,42.9,52.6,0.0,W@6.4,9.9,72.6,0.0,396,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,08:15,60.8,60.7,42.6,51.0,0.0,SW@7.0,11.4,72.6,0.0,438,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
2019-06-19,08:30,61.7,61.6,43.2,50.5,0.0,SW@7.0,12.8,72.5,0.0,480,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:18:21.989799
