Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,46.0,45.9,45.9,99.3,0.89,SW@0.1,1.7,46.7,0.02,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,00:30,45.9,45.8,45.8,99.3,0.88,SW@0.7,2.8,46.7,0.02,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,00:45,46.0,46.0,45.9,99.3,0.88,SW@1.0,3.1,46.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,01:00,46.0,45.9,45.8,99.3,0.87,SW@2.0,4.2,46.7,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,01:15,45.8,45.8,45.7,99.4,0.88,SW@1.3,3.1,46.7,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,01:30,46.2,46.1,46.0,99.3,0.88,SW@1.8,3.9,46.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,01:45,46.0,45.9,45.8,99.3,0.86,SW@2.9,3.9,46.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,02:00,45.9,45.9,45.8,99.3,0.86,E@3.9,5.7,46.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,02:15,46.4,46.4,46.2,99.1,0.88,S@3.9,5.3,46.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,02:30,46.7,46.7,45.7,96.3,0.86,S@4.1,7.8,46.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,02:45,46.6,46.6,45.6,96.3,0.89,S@6.2,8.9,46.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,03:00,46.5,46.6,45.2,95.2,0.88,S@6.0,8.9,46.6,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,03:15,46.2,46.3,45.2,96.2,0.87,S@5.0,8.5,46.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,03:30,46.2,46.2,45.1,96.0,0.87,S@2.3,5.3,46.6,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,03:45,46.0,46.0,45.2,96.8,0.87,S@1.8,2.8,46.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,04:00,45.7,45.7,45.3,98.2,0.88,S@2.4,3.9,46.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,04:15,45.7,45.7,45.2,98.3,0.88,S@3.3,4.6,46.6,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,04:30,45.5,45.5,45.3,99.3,0.88,SE@4.0,6.4,46.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,04:45,45.8,45.8,45.2,97.6,0.87,SE@4.6,7.4,46.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,05:00,46.1,46.1,44.8,95.3,0.87,SE@4.0,6.0,46.5,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,05:15,46.2,46.2,44.7,94.5,0.87,S@5.2,8.2,46.5,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,05:30,46.3,46.3,44.7,94.0,0.87,SE@4.5,7.4,46.5,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,05:45,46.3,46.3,44.8,94.3,0.86,S@4.6,7.4,46.5,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,06:00,46.0,46.1,44.9,96.0,0.86,S@4.6,6.7,46.5,0.02,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,06:15,46.0,46.1,44.7,95.0,0.85,S@5.4,8.2,46.4,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,06:30,46.1,46.1,44.5,94.0,0.86,SE@4.0,6.0,46.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,06:45,46.1,46.1,44.4,93.7,0.86,S@4.2,7.1,46.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,07:00,46.2,46.2,44.1,92.3,0.86,S@5.4,8.2,46.4,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,07:15,46.0,46.1,44.1,92.9,0.86,S@6.4,9.6,46.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,07:30,45.9,45.9,44.3,94.1,0.86,S@6.5,10.7,46.4,0.01,1,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,07:45,46.0,46.0,43.6,91.4,0.85,SW@8.5,17.8,46.3,0.0,5,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,08:00,46.1,46.1,43.0,88.8,0.85,SW@6.9,16.0,46.3,0.01,14,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,08:15,45.4,45.4,43.7,93.5,0.85,S@3.0,6.4,46.3,0.01,23,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
2018-03-14,08:30,45.3,45.3,44.0,95.3,0.85,SW@1.3,3.9,46.3,0.0,41,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:07.798500
