Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,65.5,62.5,90.0,0.0,S@0.8,5.7,0.01,0,70.0,65.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:17.965862
2019-08-22,00:30,65.4,62.6,90.6,0.0,S@0.5,2.8,0.01,0,70.0,65.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:17.965862
2019-08-22,00:45,65.4,62.5,90.2,0.0,S@1.6,4.2,0.0,0,70.0,65.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:17.965862
2019-08-22,01:00,64.9,62.6,92.2,0.0,S@1.2,4.2,0.01,0,70.0,64.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:17.965862
2019-08-22,01:15,63.9,62.3,94.5,0.0,S@0.5,2.8,0.01,0,70.0,63.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:17.965862
2019-08-22,01:30,63.5,62.3,95.7,0.0,S@1.1,4.2,0.01,0,70.0,63.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:17.965862
2019-08-22,01:45,63.6,62.1,94.8,0.0,W@1.2,6.7,0.01,0,69.9,63.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:17.965862
2019-08-22,02:00,62.3,61.9,98.2,0.0,SE@0.6,2.1,0.02,0,69.9,62.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:17.965862
2019-08-22,02:15,62.3,61.5,97.1,0.0,S@1.0,3.1,0.03,0,69.9,62.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:17.965862
2019-08-22,02:30,60.2,60.1,99.3,0.0,S@0.8,2.8,0.07,0,69.9,60.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:17.965862
