Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,26.6,25.7,99.6,0.0,0,S,2.6,3.5,0.06,36.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:46.905903
2020-12-07,00:30,26.8,25.8,99.6,0.0,0,SE,3.2,5.7,0.06,36.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:46.905903
2020-12-07,00:45,27.3,26.4,99.6,0.0,0,SE,3.8,5.7,0.08,36.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:46.905903
2020-12-07,01:00,27.7,26.8,99.6,0.0,0,SE,2.6,4.2,0.1,36.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:46.905903
2020-12-07,01:15,27.7,26.9,99.6,0.0,0,E,1.7,2.8,0.1,36.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:46.905903
2020-12-07,01:30,28.1,27.3,99.6,0.0,0,NW,1.1,2.8,0.13,36.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:46.905903
2020-12-07,01:45,28.5,27.7,99.6,0.0,0,NW,2.1,3.1,0.16,36.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:46.905903
2020-12-07,02:00,29.2,28.5,99.6,0.0,0,SW,1.7,2.4,0.2,36.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:46.905903
2020-12-07,02:15,29.6,29.1,99.6,0.0,0,S,0.7,2.4,0.24,36.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:46.905903
2020-12-07,02:30,30.0,29.5,99.6,0.0,0,S,1.7,2.8,0.28,36.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:46.905903
2020-12-07,02:45,30.0,29.5,99.6,0.0,0,SE,1.0,3.9,0.28,36.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:46.905903
2020-12-07,03:00,30.1,29.6,99.6,0.0,0,SE,3.5,4.9,0.3,36.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:46.905903
